time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-590563520.0,0.0962790905562988,-0.078586459159851,-0.150344431400299,-0.0285190772265195,-0.2492178678512573,-2177289814016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09627909,0.01,0.01,0.01,0.01,0.01,0.4807832,0.15972212,0.041990016,0.010017083,0.027074425,0.0117391,0.42447633,-0.2367762381834231,-0.8815246261239331
0.02,-590563520.0,0.0945730626386235,-0.0822971612215042,-0.1328584551811218,0.0357523709535598,-0.2509753515754049,-2177289814016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.094573066,0.01,0.01,0.03575237,0.01,0.01,0.4807832,0.15097147,0.038558893,0.010015395,0.032703646,0.0115664,0.42447633,-0.2436107526737683,-0.5567385081818752
0.03,-590563520.0,0.0836254083354835,-0.0709357857704162,-0.1233338862657547,-0.021727142855525,-0.2172271090996915,-2177289814016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.083625406,0.01,0.01,0.01,0.01,0.01,0.4807832,0.14297497,0.035521764,0.010013873,0.03174204,0.011410939,0.42447633,-0.2473551095872947,-0.2578058739937325
0.04,-590563520.0,0.0509183329371829,-0.0527997389435768,-0.1051476448774337,-0.0104307569563388,-0.1794815094086749,-2177289814016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.050918333,0.01,0.01,0.01,0.01,0.01,0.4807832,0.13288994,0.032838777,0.0100125065,0.029477675,0.011271466,0.42447633,-0.2485537043509355,-0.0273694380381912
0.05,-590563520.0,0.0042654628170908,-0.0333160459995269,-0.0921579301357269,-0.0098075680434703,-0.131958035406076,-2177289814016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4807832,0.11919742,0.030454379,0.010011275,0.027461134,0.011145858,0.42447633,-0.2480327705754259,0.0992679856446099
0.06,-590563520.0,-0.0576877771820279,-0.015843890607357,-0.0807005017995834,-0.0183956399559974,-0.072399849957095,-2177289814016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4807832,0.10540327,0.028330889,0.010010164,0.025661955,0.011032665,0.42447633,-0.2467487190778632,0.142207443903442
0.07,-590563520.0,-0.1167426407337188,-0.0063385819084942,-0.0737168714404106,-0.0268547814339399,-0.0015429499231685,-2177289814016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4807832,0.0936233,0.026431287,0.01000916,0.024049899,0.010930356,0.42447633,-0.2452559062667814,0.1533577272411602
0.08,-590563520.0,-0.1111660450696945,0.0032190596684813,-0.0709534734487533,-0.0333333387970924,0.0576103760294356,-2177289814016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.057610378,0.01,0.4807832,0.08359849,0.02474325,0.010008259,0.022615198,0.035524007,0.42447633,-0.243562084941792,0.1934601545282737
0.09,-590563520.0,-0.1120440885424614,0.0122244022786617,-0.0690470859408378,-0.0388219468295574,-0.0723240454376197,-2177289814016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012224402,0.01,0.01,0.01,0.01,0.4807832,0.074979536,0.023442183,0.010007447,0.02133383,0.03556703,0.42447633,-0.2408505783739942,0.3576441621688478
0.1,-590563520.0,-0.1133548244833946,0.0230008829385042,-0.062810443341732,-0.0462146922945976,-0.0228257504149567,-2177289814016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023000883,0.01,0.01,0.01,0.01,0.4807832,0.06748184,0.023257302,0.010006713,0.020182865,0.032875903,0.42447633,-0.2359283267881904,0.5953739973439276
0.1100000000000001,-590563520.0,-0.1095590740442276,0.0359804145991802,-0.0483332127332687,-0.0574790239334106,-0.0275262151917399,-2177289814016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.035980415,0.01,0.01,0.01,0.01,0.4807832,0.06096103,0.03174245,0.010006051,0.019152096,0.030484637,0.42447633,-0.2286883429266178,0.8103192662380221
0.1200000000000001,-590563520.0,-0.1032646596431732,0.0096699064597487,-0.0358229875564575,-0.0804282426834106,-0.0611347917915915,-2177289814016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4807832,0.055268686,0.030523451,0.0100054545,0.018228635,0.02835729,0.42447633,-0.2198144865761479,0.93118717301505
