time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-804864704.0,-0.0965768992900848,0.0233085788786411,-0.0574512481689453,-0.0422036238014698,-0.0418674733647823,-3810223194112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023308579,0.01,0.01,0.01,0.01,0.2548857,0.079492986,0.028328095,0.010014379,0.023915071,0.03564942,0.15692076,-0.243368707711247,0.6577658949901221
0.02,-804864704.0,-0.0908114463090896,0.0491254590451717,-0.0455438271164894,-0.0564453825354576,-0.0952155281459816,-3810223194112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04912546,0.01,0.01,0.01,0.01,0.2548857,0.0714055,0.042335086,0.010012963,0.022494087,0.03295206,0.15692076,-0.2363421866997123,0.7303232163670941
0.03,-804864704.0,-0.0915865376591682,0.0046834936365485,-0.0276370123028755,-0.0750769823789596,-0.1321768889891868,-3810223194112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2548857,0.06438512,0.040350843,0.010011686,0.021222832,0.030554388,0.15692076,-0.2290012857919886,0.7249693384003939
0.04,-804864704.0,-0.0408401101647529,0.0402064509689807,-0.0119297318160533,-0.090726725757122,-0.1471360987766619,-3810223194112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04020645,0.01,0.01,0.01,0.01,0.2548857,0.058245126,0.040059883,0.010010532,0.02008166,0.028414112,0.15692076,-0.2220263123989446,0.6766814361843421
0.05,-804864704.0,0.0403454166776354,0.0652182474732399,-0.0247591584920883,-0.1009419560432434,-0.2086393563449005,-3810223194112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.040345415,0.06521825,0.01,0.01,0.01,0.01,0.2548857,0.053869635,0.057175558,0.010009494,0.019060932,0.026509695,0.15692076,-0.2155407130430135,0.6246054379940846
0.06,-804864704.0,0.1244368834207653,0.0261162091046571,-0.022996999323368,-0.1066001653671264,-0.307952361784058,-3810223194112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.124436885,0.02611621,0.01,0.01,0.01,0.01,0.2548857,0.08663969,0.055241384,0.01000856,0.018148012,0.024814365,0.15692076,-0.2098472957461746,0.5094613415632887
0.07,-804864704.0,0.1702915558594525,0.0509302429854869,-0.0251768790185451,-0.107835054397583,-0.4059255421161651,-3810223194112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17029156,0.050930243,0.01,0.01,0.01,0.01,0.2548857,0.124991566,0.05447889,0.010007718,0.017329581,0.02330073,0.15692076,-0.2059377935796731,0.2741653433496006
0.08,-804864704.0,0.2212388415625411,0.06057895347476,-0.0330273434519767,-0.1018181592226028,-0.4000287353992462,-3810223194112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22123884,0.060578953,0.01,0.01,0.01,0.01,0.2548857,0.17526488,0.05846655,0.010006959,0.016594417,0.021946017,0.15692076,-0.2050713674650573,-0.0857808534963339
0.09,-804864704.0,0.1994811368422429,0.0423237979412078,-0.0461637862026691,-0.0865009874105453,-0.3857868313789367,-3810223194112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19948113,0.042323798,0.01,0.01,0.01,0.01,0.2548857,0.19430864,0.05708432,0.010006274,0.015934104,0.020733202,0.15692076,-0.2085116604326419,-0.5592761262561949
0.1,-804864704.0,0.1766990553506634,0.0273857396095991,-0.0621015913784503,-0.0650077015161514,-0.3661728799343109,-3810223194112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17669906,0.02738574,0.01,0.01,0.01,0.01,0.2548857,0.19809717,0.05400721,0.010005657,0.015340818,0.019646691,0.15692076,-0.2165997030721606,-0.9831934518537928
0.1100000000000001,-804864704.0,0.135385118710619,0.0005636634305119,-0.0950893685221672,-0.0271070264279842,-0.3293949365615845,-3810223194112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13538513,0.01,0.01,0.01,0.01,0.01,0.2548857,0.1915879,0.04938151,0.0100051,0.0148079675,0.018673439,0.15692076,-0.2279021264129845,-1.2204198565657218
0.1200000000000001,-804864704.0,0.1023891031019101,-0.0327774323523044,-0.1276850402355194,0.0435683652758598,-0.2535745799541473,-3810223194112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.102389105,0.01,0.01,0.043568365,0.01,0.01,0.2548857,0.18028249,0.04510839,0.010004599,0.034866326,0.017800933,0.15692076,-0.2405489352766614,-1.262267024728707
0.1299999999999999,-804864704.0,0.0891680324501672,-0.0644094049930572,-0.143682062625885,-0.0675155445933342,-0.1883672193712528,-3810223194112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.089168034,0.01,0.01,0.01,0.01,0.01,0.2548857,0.16774175,0.0413386,0.010004146,0.03346148,0.0170182,0.15692076,-0.2520959783704612,-1.0266840118209026
0.1399999999999999,-804864704.0,0.0390623751081024,-0.0831568017601966,-0.1489916145801544,-0.0219999589025974,-0.1088678943806082,-3810223194112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.039062373,0.01,0.01,0.01,0.01,0.01,0.2548857,0.15285876,0.03799876,0.010003738,0.031008806,0.016314475,0.15692076,-0.260179619110945,-0.6253753809911448
0.1499999999999999,-804864704.0,-0.0450037436917221,-0.0810476392507553,-0.1380844265222549,0.022443376481533,-0.0393266155385453,-3810223194112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.022443376,0.01,0.01,0.2548857,0.13421881,0.035036556,0.01000337,0.029913073,0.015682014,0.15692076,-0.2641806910661586,-0.2391993577661086
0.1599999999999999,-804864704.0,-0.1408852040767669,-0.0634673759341239,-0.1176980435848236,0.0125305913388729,0.0478998519900942,-3810223194112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.012530591,0.047899853,0.01,0.2548857,0.11809464,0.032410916,0.010003039,0.028240306,0.029133558,0.15692076,-0.2648800414411827,0.0506517799252176
0.1699999999999999,-804864704.0,-0.1326372772455215,-0.0409303307533264,-0.0983083173632621,-0.0019411966204643,0.0445217359617424,-3810223194112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.044521734,0.01,0.2548857,0.104470365,0.030073065,0.010002739,0.026390621,0.03623666,0.15692076,-0.2631108715874499,0.2669150066349965
0.1799999999999999,-804864704.0,-0.120388887822628,-0.0197469089180231,-0.0814161375164985,-0.0173445343971252,0.0249706272036855,-3810223194112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.024970626,0.01,0.2548857,0.09286795,0.027989142,0.010002469,0.024704712,0.037035894,0.15692076,-0.2594458105024901,0.4350032260574035
0.1899999999999999,-804864704.0,-0.1072625815868377,-0.0015617441385984,-0.0704794749617576,-0.0320201106369495,-0.0213034948449604,-3810223194112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2548857,0.08291896,0.026129445,0.010002226,0.023197178,0.034469493,0.15692076,-0.2543187766789908,0.5634508828972655
0.1999999999999999,-804864704.0,-0.0984595715999603,0.0291518792510032,-0.0551850795745849,-0.0448625274002552,-0.0746828251308245,-3810223194112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02915188,0.01,0.01,0.01,0.01,0.2548857,0.074323,0.028093638,0.010002006,0.021846272,0.031892225,0.15692076,-0.248045383392542,0.6666960944067944
0.2099999999999999,-804864704.0,-0.0954932868480682,0.0280548334121704,-0.038147959858179,-0.0612585991621017,-0.1172288467531147,-3810223194112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.028054833,0.01,0.01,0.01,0.01,0.2548857,0.06686063,0.028390126,0.010001807,0.020635078,0.029595645,0.15692076,-0.240894452332552,0.7405332330517747
0.2199999999999999,-804864704.0,-0.0630800130403081,0.0524209924042224,-0.0309746153652668,-0.0798429325222969,-0.1377394253219049,-3810223194112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.052420992,0.01,0.01,0.01,0.01,0.2548857,0.06042744,0.044819247,0.010001629,0.019558374,0.02756614,0.15692076,-0.233167690568558,0.7882697368172128
0.2299999999999999,-804864704.0,0.0270537996087351,0.0051469281315803,-0.0302513688802719,-0.0959816724061966,-0.1906457535416122,-3810223194112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0270538,0.01,0.01,0.01,0.01,0.01,0.2548857,0.055457596,0.042990275,0.0100014685,0.018592574,0.025754549,0.15692076,-0.2254207592466457,0.75250577703073
