time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-610905600.0,-0.1004715710878372,0.0430768392980098,-0.0371531657874584,-0.0726050361990928,-0.0508639061564446,-2179208577024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04307684,0.01,0.01,0.01,0.01,0.44347486,0.060635947,0.03862266,0.010020914,0.024144141,0.024774825,0.4236277,-0.2216235398043801,0.7215680063039212
0.02,-610905600.0,-0.1019351929426193,0.0218879058957099,-0.0254517346620559,-0.086697831749916,-0.0844334373496224,-2179208577024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.021887906,0.01,0.01,0.01,0.01,0.44347486,0.054979313,0.03798555,0.010018852,0.02269753,0.023261279,0.4236277,-0.2140969750157561,0.7663861646335095
0.03,-610905600.0,-0.1040024086833,0.0574298724532127,-0.0165771916508674,-0.100585751235485,-0.1196392286386802,-2179208577024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.057429872,0.01,0.01,0.01,0.01,0.44347486,0.050025035,0.050802413,0.0100169955,0.021404825,0.021909233,0.4236277,-0.2064178356922924,0.760852682667047
0.04,-610905600.0,-0.1077017486095428,0.0346887521445751,-0.0119526349008083,-0.111893706023693,-0.146229772275472,-2179208577024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.034688752,0.01,0.01,0.01,0.01,0.44347486,0.04566242,0.05056204,0.01001532,0.020246431,0.020698037,0.4236277,-0.1991732803242336,0.6878085099519282
0.05,-610905600.0,-0.1052117020369764,0.0647790506482124,-0.0118818059563636,-0.1185868009924888,-0.1597628437518327,-2179208577024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06477905,0.01,0.01,0.01,0.01,0.44347486,0.041815452,0.059581928,0.010013809,0.0192088,0.01961341,0.4236277,-0.1928972755792349,0.5802244552894655
0.06,-610905600.0,-0.0502878073147376,0.0562128201127052,-0.0152947269380092,-0.1198011115193367,-0.1763841198895699,-2179208577024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05621282,0.01,0.01,0.01,0.01,0.44347486,0.03839463,0.06063495,0.010012441,0.018273719,0.01863621,0.4236277,-0.1878652027679707,0.4558789093121455
0.07,-610905600.0,0.0016025114872355,0.0702089220285415,-0.0209931246936321,-0.1162869781255722,-0.2167689863302931,-2179208577024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07020892,0.01,0.01,0.01,0.01,0.44347486,0.035367195,0.06659226,0.010011208,0.017435644,0.017760584,0.4236277,-0.1840277004990502,0.3442322496187124
0.08,-610905600.0,0.0601733089284267,0.0634436830878257,-0.026554387062788,-0.110518604516983,-0.2736628681742517,-2179208577024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06017331,0.06344368,0.01,0.01,0.01,0.01,0.44347486,0.044478733,0.06723586,0.010010102,0.016687091,0.016978655,0.4236277,-0.1811150010814679,0.2569265688329759
0.09,-610905600.0,0.0937672813466715,0.068494014441967,-0.0309988651424646,-0.1047995537519455,-0.3437140751008379,-2179208577024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09376728,0.068494014,0.01,0.01,0.01,0.01,0.44347486,0.06791453,0.06793976,0.010009105,0.016015422,0.016277166,0.4236277,-0.179053344126386,0.165910819968171
0.1,-610905600.0,0.1310010208274171,0.0682528689503669,-0.0353026166558265,-0.0989758074283599,-0.4014946520328522,-2179208577024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13100103,0.06825287,0.01,0.01,0.01,0.01,0.44347486,0.098241925,0.0681732,0.010008208,0.015414013,0.01564916,0.4236277,-0.1781182430611068,0.0244139361152836
