time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-646322880.0,-0.0611611806283053,0.0477384217083454,-0.0018441118299961,-0.1356107890605926,-0.1665725231785641,-2144305020928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04773842,0.01,0.01,0.01,0.01,0.39069015,0.044352114,0.051146355,0.010040579,0.015395852,0.027263634,0.4396174,-0.2008219485664277,0.7241318220188273
0.02,-646322880.0,-0.0052621325895499,0.0846548676490783,-0.0077535137534141,-0.1363203972578048,-0.203915554297242,-2144305020928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.08465487,0.01,0.01,0.01,0.01,0.39069015,0.04065366,0.07394354,0.010036575,0.014855703,0.025481764,0.4396174,-0.1946022800825661,0.5477672678793648
0.03,-646322880.0,0.0530118181966857,0.0451582409441471,-0.0162495151162147,-0.1292774528264999,-0.2613373590027927,-2144305020928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05301182,0.04515824,0.01,0.01,0.01,0.01,0.39069015,0.04354081,0.073631346,0.010032964,0.014370114,0.02389031,0.4396174,-0.1902677404111059,0.3509915397332367
0.04,-646322880.0,0.0936487781728498,0.0610930733382701,-0.0250168032944202,-0.1185927242040634,-0.3320851756244425,-2144305020928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09364878,0.061093073,0.01,0.01,0.01,0.01,0.39069015,0.066385224,0.07185878,0.010029718,0.0139348935,0.02247252,0.4396174,-0.1878923502604668,0.148700829443672
0.05,-646322880.0,0.1364907832655499,0.0683488920331001,-0.0342844761908054,-0.1058324053883552,-0.4031045138835907,-2144305020928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13649078,0.06834889,0.01,0.01,0.01,0.01,0.39069015,0.100638546,0.071273975,0.010026788,0.01354295,0.021202298,0.4396174,-0.187566153884071,-0.0560746242981881
0.06,-646322880.0,0.1699757589766307,0.0627704411745071,-0.044010654091835,-0.0912368968129158,-0.3892876207828522,-2144305020928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16997576,0.06277044,0.01,0.01,0.01,0.01,0.39069015,0.13582297,0.07042468,0.010024146,0.013190186,0.020064399,0.4396174,-0.1894392063367756,-0.2890418741412006
0.07,-646322880.0,0.1799580746148781,0.0508823990821838,-0.0539303086698055,-0.0764652267098426,-0.3762983977794647,-2144305020928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17995808,0.0508824,0.01,0.01,0.01,0.01,0.39069015,0.16257171,0.06836853,0.010021764,0.012872811,0.01904499,0.4396174,-0.193859829068641,-0.5554345051368679
0.08,-646322880.0,0.1755777816698886,0.0356212146580219,-0.0715024843811988,-0.0594850070774555,-0.35822594165802,-2144305020928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17557777,0.035621215,0.01,0.01,0.01,0.01,0.39069015,0.17549929,0.06503409,0.010019611,0.012586411,0.018128475,0.4396174,-0.200999751310783,-0.8097956827011609
0.09,-646322880.0,0.1597089143490612,0.0106369014829397,-0.0948199033737182,-0.0227164886891841,-0.3189228177070617,-2144305020928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15970892,0.0106369015,0.01,0.01,0.01,0.01,0.39069015,0.17717066,0.059447892,0.0100176735,0.012329179,0.017308177,0.4396174,-0.2103729074721125,-1.016962020306682
0.1,-646322880.0,0.1350309371981425,-0.0133298859000206,-0.1166216880083084,0.0184738412499427,-0.2729206383228302,-2144305020928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13503094,0.01,0.01,0.018473841,0.01,0.01,0.39069015,0.17312145,0.053949524,0.01001593,0.016438471,0.016573364,0.4396174,-0.2214386492498841,-1.1552912396288173
0.1100000000000001,-646322880.0,0.1094357842852774,-0.0386637635529041,-0.1339768171310424,-0.032026506960392,-0.2515777349472046,-2144305020928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10943578,0.01,0.01,0.01,0.01,0.01,0.39069015,0.16566308,0.049120836,0.010014362,0.016199486,0.015914708,0.4396174,-0.2330839916210777,-1.1515725231993954
0.1200000000000001,-646322880.0,0.0922945953743787,-0.061234027147293,-0.1427561044692993,0.039701335132122,-0.2455790340900421,-2144305020928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.092294596,0.01,0.01,0.039701335,0.01,0.01,0.39069015,0.15629606,0.04487539,0.010012948,0.03244554,0.015323575,0.4396174,-0.2440440532572165,-1.027016729813267
0.1299999999999999,-646322880.0,0.0840208682781242,-0.0758602991700172,-0.1425048559904098,-0.0564422868192195,-0.2044301351881375,-2144305020928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08402087,0.01,0.01,0.01,0.01,0.01,0.39069015,0.1469209,0.041128635,0.010011674,0.03128757,0.014792341,0.4396174,-0.2528134149605371,-0.7345688544449132
0.1399999999999999,-646322880.0,0.0493032616371998,-0.0775592997670173,-0.1360063850879669,-0.0246109664440155,-0.1553005219637394,-2144305020928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.049303263,0.01,0.01,0.01,0.01,0.01,0.39069015,0.1361913,0.037806448,0.010010523,0.029070044,0.014313777,0.4396174,-0.2580503997217724,-0.3681540110614011
0.1499999999999999,-646322880.0,-0.0034691952143676,-0.0646861940622329,-0.1208458095788955,0.0011742487549781,-0.1094237299532798,-2144305020928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.39069015,0.1217127,0.034866914,0.010009486,0.027097205,0.013884085,0.4396174,-0.2599093205259483,-0.0590578705855702
0.1599999999999999,-646322880.0,-0.0693549307151876,-0.0444820374250412,-0.1026214659214019,-0.0005676671862602,-0.0498586292970272,-2144305020928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.39069015,0.107549116,0.0322593,0.010008553,0.025338693,0.013497935,0.4396174,-0.259307880097211,0.1380702215637749
0.1699999999999999,-646322880.0,-0.1336904019117355,-0.0237661506980657,-0.0867612808942794,-0.0138957537710666,0.0246123302639774,-2144305020928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.02461233,0.01,0.39069015,0.09551698,0.02993914,0.010007711,0.023767402,0.017967403,0.4396174,-0.2573325704793147,0.2321748352890561
0.1799999999999999,-646322880.0,-0.1224305555224418,-0.0102643743157386,-0.0764806717634201,-0.0261325128376483,0.0489354833977675,-2144305020928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.048935484,0.01,0.39069015,0.08523018,0.02787347,0.010006952,0.022363141,0.03230837,0.4396174,-0.2547290283279387,0.2832069127814992
0.1899999999999999,-646322880.0,-0.1155639067292213,0.0042682401835918,-0.0698415711522102,-0.0355357229709625,-0.0171211108419417,-2144305020928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.39069015,0.07636364,0.026029494,0.010006268,0.021105383,0.03308384,0.4396174,-0.2514100037935984,0.3805586356998308
0.1999999999999999,-646322880.0,-0.1132447719573974,0.0222773998975753,-0.0619051344692707,-0.0440430454909801,-0.0130080605520397,-2144305020928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0222774,0.01,0.01,0.01,0.01,0.39069015,0.068690985,0.025461137,0.01000565,0.019979222,0.030671109,0.4396174,-0.2467708000440545,0.5328735091221022
0.2099999999999999,-646322880.0,-0.1116227805614471,0.0343333669006824,-0.0505241602659225,-0.0543995350599288,-0.0372793468297426,-2144305020928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.034333367,0.01,0.01,0.01,0.01,0.39069015,0.061967865,0.03136024,0.01000509,0.018963866,0.028509304,0.4396174,-0.2404219797561204,0.6952783288133829
0.2199999999999999,-646322880.0,-0.1079851984977722,0.0116937607526779,-0.0332786403596401,-0.0735078752040863,-0.0776094938113669,-2144305020928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011693761,0.01,0.01,0.01,0.01,0.39069015,0.056146584,0.030192235,0.010004588,0.018059446,0.026595712,0.4396174,-0.2327901009563724,0.8042038966115822
0.2299999999999999,-646322880.0,-0.1066137552261352,0.0558924600481987,-0.0321733765304088,-0.0930799692869186,-0.1160634358561988,-2144305020928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05589246,0.01,0.01,0.01,0.01,0.39069015,0.051054794,0.04766775,0.010004137,0.017249322,0.02489073,0.4396174,-0.2244281741735249,0.8500709767359557
0.24,-646322880.0,-0.107273630797863,0.0121655818074941,-0.018083781003952,-0.1103699207305908,-0.1435832496684554,-2144305020928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012165582,0.01,0.01,0.01,0.01,0.39069015,0.046573415,0.045677576,0.01000373,0.01652149,0.023366034,0.4396174,-0.2161350641189538,0.7994095144958028
0.25,-646322880.0,-0.0543625083295351,0.0513229966163635,-0.0122763141989707,-0.1216910779476165,-0.1643177587604575,-2144305020928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.051322997,0.01,0.01,0.01,0.01,0.39069015,0.042618286,0.04923939,0.010003362,0.015867244,0.022001188,0.4396174,-0.2087307387145634,0.6939913738925194
0.26,-646322880.0,0.0060363869551538,0.0615997016429901,-0.014304332435131,-0.1249952316284179,-0.2111938801823116,-2144305020928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0615997,0.01,0.01,0.01,0.01,0.39069015,0.03910425,0.05735101,0.010003028,0.015276686,0.02077366,0.4396174,-0.2025090742332378,0.5790991371254657
0.27,-646322880.0,0.0706542144286525,0.0523208156228065,-0.0191327892243862,-0.122424766421318,-0.2770227135394464,-2144305020928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07065421,0.052320816,0.01,0.01,0.01,0.01,0.39069015,0.05110224,0.05802891,0.0100027295,0.014748631,0.01967995,0.4396174,-0.1974241081431334,0.4558984315847228
0.28,-646322880.0,0.1008861783666555,0.0666972026228904,-0.0238148272037506,-0.1175168752670288,-0.3559391064602152,-2144305020928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10088618,0.0666972,0.01,0.01,0.01,0.01,0.39069015,0.0739813,0.06344204,0.010002461,0.014275339,0.018702717,0.4396174,-0.1936959936243655,0.299125496066039
0.29,-646322880.0,0.1559149240730959,0.0589344352483749,-0.0300389919430017,-0.1100478023290634,-0.4086345136165619,-2144305020928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15591492,0.058934435,0.01,0.01,0.01,0.01,0.39069015,0.11441964,0.063480966,0.010002219,0.013849916,0.017826708,0.4396174,-0.1918820957763304,0.0729622222193901
