time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-715601664.0,0.0892989123874875,-0.0687741190195083,-0.1503485441207885,-0.0829121619462966,-0.2229081285375129,-2268194668544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08929891,0.01,0.01,0.01,0.01,0.01,0.31690708,0.16217764,0.040889937,0.010014238,0.039596867,0.012680071,0.38767835,-0.2433980338283834,-0.9938770542973244
0.02,-715601664.0,0.0619005776190411,-0.0837406516075134,-0.1467685401439666,-0.0317610763013362,-0.1581126568237615,-2268194668544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06190058,0.01,0.01,0.01,0.01,0.01,0.31690708,0.15020373,0.03760162,0.010012836,0.036456056,0.012414381,0.38767835,-0.2508398181203719,-0.5352283524154077
0.03,-715601664.0,0.0035783233395123,-0.0763829126954078,-0.1289199888706207,0.0062015056610107,-0.109549854989524,-2268194668544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31690708,0.13428295,0.03468708,0.010011572,0.0336703,0.012175223,0.38767835,-0.2536758803122804,-0.1013205635497129
0.04,-715601664.0,-0.0691318265758986,-0.0536671951413154,-0.1073806285858154,0.0104378834366798,-0.0463504155569543,-2268194668544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.010437883,0.01,0.01,0.31690708,0.118162304,0.032101836,0.010010434,0.031238595,0.011960112,0.38767835,-0.2529694822893019,0.1871597991312293
0.05,-715601664.0,-0.1275853365659713,-0.0274000391364097,-0.086649939417839,-0.0075784996151924,0.0379837253877289,-2268194668544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.037983727,0.01,0.31690708,0.10456673,0.029802749,0.010009409,0.029038236,0.022772716,0.38767835,-0.2502660966096777,0.3190479683362279
0.06,-715601664.0,-0.1130121648311615,-0.0083954660221934,-0.0731410160660743,-0.0240204632282257,0.0073974004031676,-2268194668544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31690708,0.09291365,0.027743438,0.0100084795,0.02706224,0.023765557,0.38767835,-0.2466960520154085,0.3804974071778926
0.07,-715601664.0,-0.1015632450580596,0.010788569226861,-0.0634389743208885,-0.0364436767995357,0.0190429026307555,-2268194668544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010788569,0.01,0.01,0.019042904,0.01,0.31690708,0.08289631,0.025963672,0.010007639,0.02529415,0.02604411,0.38767835,-0.242554574799193,0.4359918261495944
0.08,-715601664.0,-0.0980701744556427,0.0341102965176105,-0.0576099976897239,-0.0464061126112937,-0.0294985861370128,-2268194668544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.034110297,0.01,0.01,0.01,0.01,0.31690708,0.07431845,0.031690016,0.010006885,0.02372228,0.024495961,0.38767835,-0.2376759551626438,0.5256713008339376
0.09,-715601664.0,-0.0996482521295547,0.0101927081122994,-0.0440745763480663,-0.0559985190629959,-0.0710537438652031,-2268194668544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010192708,0.01,0.01,0.01,0.01,0.31690708,0.066876754,0.030655023,0.010006204,0.022315513,0.023006923,0.38767835,-0.2319373790763248,0.6002326841638713
0.1,-715601664.0,-0.1022105813026428,0.0386947132647037,-0.0424952805042266,-0.0707936733961105,-0.1116025642061711,-2268194668544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.038694713,0.01,0.01,0.01,0.01,0.31690708,0.06042249,0.035829064,0.010005591,0.02106027,0.02167885,0.38767835,-0.2256140937323072,0.6526442761103463
0.1100000000000001,-715601664.0,-0.1054700464010238,0.027216587215662,-0.0323307737708091,-0.0846855789422988,-0.1379916480761411,-2268194668544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.027216587,0.01,0.01,0.01,0.01,0.31690708,0.054774653,0.03579742,0.010005039,0.019935003,0.020488748,0.38767835,-0.2189303266851847,0.6740521335078806
0.1200000000000001,-715601664.0,-0.0437277604417285,0.0543512217700481,-0.0243632420897483,-0.0968873649835586,-0.1582537290661934,-2268194668544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05435122,0.01,0.01,0.01,0.01,0.31690708,0.049844384,0.04805738,0.010004543,0.018930543,0.019426787,0.38767835,-0.2121821591662756,0.6706167575994679
0.1299999999999999,-715601664.0,0.0296908283888173,0.0270505808293819,-0.0202718861401081,-0.1062815487384796,-0.2187475725001901,-2268194668544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.029690828,0.02705058,0.01,0.01,0.01,0.01,0.31690708,0.046149883,0.047589008,0.010004094,0.018027795,0.018472647,0.38767835,-0.2057308274797618,0.6201354175203528
0.1399999999999999,-715601664.0,0.1057232151055936,0.0533754378557205,-0.0193826518952846,-0.1120939999818801,-0.3061683536353086,-2268194668544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10572322,0.053375438,0.01,0.01,0.01,0.01,0.31690708,0.073440254,0.051168162,0.010003692,0.017220836,0.01761999,0.38767835,-0.1999882380734228,0.5298494299450369
