time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-617597504.0,-0.1230147555470466,-0.0052808616310358,-0.0759773403406143,-0.0318345092236995,-0.0005633142813584,-2676634419200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4324358,0.07469433,0.024465607,0.010013222,0.018506635,0.029969884,0.27900502,-0.25361927301757,0.2966324172460403
0.02,-617597504.0,-0.1217446997761726,0.0071565397083759,-0.0702616348862648,-0.0402075760066509,0.0055518256053123,-2676634419200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4324358,0.0672301,0.02298411,0.010011918,0.01764869,0.028438874,0.27900502,-0.2495581367324726,0.4885495287724733
0.03,-617597504.0,-0.1183443814516067,0.0290381032973527,-0.0591506399214267,-0.0505311787128448,-0.020037279881986,-2676634419200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.029038103,0.01,0.01,0.01,0.01,0.4324358,0.060714576,0.026835103,0.010010739,0.016876966,0.026526023,0.27900502,-0.243514432861942,0.6762030496698119
0.04,-617597504.0,-0.113141268491745,0.0134027432650327,-0.0467759817838668,-0.0701597705483436,-0.0599378299674062,-2676634419200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013402743,0.01,0.01,0.01,0.01,0.4324358,0.05504341,0.026182003,0.01000968,0.016186208,0.024824323,0.27900502,-0.2358779996998115,0.8182823379174984
0.05,-617597504.0,-0.1091746166348457,0.056526381522417,-0.0242434293031692,-0.0925318971276283,-0.1015832933222923,-2676634419200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05652638,0.01,0.01,0.01,0.01,0.4324358,0.050088078,0.04709926,0.010008727,0.01556761,0.02330868,0.27900502,-0.2272053178865008,0.893092412814928
0.06,-617597504.0,-0.1078358069062233,-0.0001791450195014,-0.0208602771162986,-0.112804040312767,-0.1354860755871647,-2676634419200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4324358,0.04572284,0.045064308,0.010007868,0.015011139,0.021951634,0.27900502,-0.2183887665042622,0.8564396252873218
0.07,-617597504.0,-0.0947674636097066,0.0386182367801666,-0.0104377344250679,-0.1264326423406601,-0.1559544383045956,-2676634419200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.038618237,0.01,0.01,0.01,0.01,0.4324358,0.041869074,0.0439431,0.010007093,0.014510571,0.020736068,0.27900502,-0.2104204504731767,0.7483008574657264
0.08,-617597504.0,-0.038330220497418,0.0772938132286071,-0.0115624144673347,-0.1305026859045028,-0.1821170856284941,-2676634419200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07729381,0.01,0.01,0.01,0.01,0.4324358,0.038464393,0.06660934,0.010006393,0.01406078,0.019648004,0.27900502,-0.2036025696482414,0.6272003957092623
0.09,-617597504.0,0.0161852137861185,0.0333635658025741,-0.015860728919506,-0.1282804906368255,-0.2301721851055534,-2676634419200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.016185213,0.033363566,0.01,0.01,0.01,0.01,0.4324358,0.035633087,0.06590597,0.010005762,0.0136552295,0.01867024,0.27900502,-0.1982765321373225,0.462666727185116
0.1,-617597504.0,0.0747985431119575,0.0537625029683113,-0.0226701870560646,-0.1212311387062072,-0.2913213264195327,-2676634419200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07479855,0.053762503,0.01,0.01,0.01,0.01,0.4324358,0.05205105,0.064048894,0.010005194,0.013291555,0.017796224,0.27900502,-0.1946545072279918,0.2879668276895071
0.1100000000000001,-617597504.0,0.0934929141690186,0.0669355690479278,-0.0304640475660562,-0.111307106912136,-0.3616679328173137,-2676634419200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09349292,0.06693557,0.01,0.01,0.01,0.01,0.4324358,0.07028624,0.06583843,0.010004683,0.012964914,0.01701341,0.27900502,-0.1927429705695768,0.1115957949587514
0.1200000000000001,-617597504.0,0.1529022764466491,0.0611843466758728,-0.038694716989994,-0.099744826555252,-0.3988345861434936,-2676634419200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15290228,0.061184347,0.01,0.01,0.01,0.01,0.4324358,0.11115,0.06571424,0.0100042205,0.012670014,0.016308365,0.27900502,-0.1927128733942562,-0.0797381685858787
0.1299999999999999,-617597504.0,0.1603430174284698,0.0539744868874549,-0.04761378839612,-0.0862210765480995,-0.3855689764022827,-2676634419200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16034302,0.053974487,0.01,0.01,0.01,0.01,0.4324358,0.1372559,0.06449704,0.010003805,0.012405157,0.015676592,0.27900502,-0.1948614875258756,-0.3285339320215739
