time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-605382784.0,0.1707920070949668,0.0564666092395782,-0.0465002581477165,-0.0846101939678192,-0.3858348727226257,-4131295854592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17079201,0.05646661,0.01,0.01,0.01,0.01,0.45301905,0.15258528,0.06524939,0.010005712,0.013589156,0.014281187,0.13961723,-0.1838418721286875,-0.412525596017102
0.02,-605382784.0,0.1834226922149549,0.0439051389694213,-0.0572959519922733,-0.0728110074996948,-0.3741717338562011,-4131295854592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1834227,0.04390514,0.01,0.01,0.01,0.01,0.45301905,0.173429,0.06301778,0.010005149,0.013232316,0.013854769,0.13961723,-0.1897446237559384,-0.7259335611102435
0.03,-605382784.0,0.1710487657514601,0.023536067456007,-0.0801516771316528,-0.0466188341379165,-0.347513884305954,-4131295854592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17104876,0.023536067,0.01,0.01,0.01,0.01,0.45301905,0.17989059,0.058983468,0.0100046415,0.012910748,0.013470645,0.13961723,-0.1986285488811539,-0.9966779736804948
0.04,-605382784.0,0.153029698173758,-0.0037383902817964,-0.1061616092920303,0.0034544393420219,-0.2954414188861847,-4131295854592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1530297,0.01,0.01,0.01,0.01,0.01,0.45301905,0.17789413,0.05379787,0.010004183,0.012621417,0.0131251495,0.13961723,-0.209834821407524,-1.2001393050415397
0.05,-605382784.0,0.1283692776666443,-0.0314844399690628,-0.1295313239097595,0.0379469916224479,-0.2596160173416137,-4131295854592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12836927,0.01,0.01,0.03794699,0.01,0.01,0.45301905,0.17238507,0.04899492,0.010003772,0.03022499,0.0128152175,0.13961723,-0.2224876879467867,-1.2863127712917706
0.06,-605382784.0,0.1040900480242266,-0.0591646321117877,-0.1455591022968292,-0.0769010186195373,-0.2446376979351043,-4131295854592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10409005,0.01,0.01,0.01,0.01,0.01,0.45301905,0.16394565,0.044766523,0.010003401,0.029287992,0.012536249,0.13961723,-0.2346811603554547,-1.128388892708129
0.07,-605382784.0,0.091070642324155,-0.0782816112041473,-0.1477886438369751,-0.0289365034550428,-0.2502041459083557,-4131295854592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.091070645,0.01,0.01,0.01,0.01,0.01,0.45301905,0.15449384,0.041031167,0.010003067,0.027292686,0.01228493,0.13961723,-0.244210105230021,-0.8011807464199429
0.08,-605382784.0,0.0874928991460036,-0.0805288776755333,-0.1362964212894439,0.0275404453277587,-0.2240348592001273,-4131295854592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0874929,0.01,0.01,0.027540445,0.01,0.01,0.45301905,0.14587249,0.037720982,0.010002764,0.027341835,0.01205831,0.13961723,-0.2503122011233123,-0.477711095732226
0.09,-605382784.0,0.06211632928939,-0.068654790520668,-0.1211161017417907,0.0098235458135604,-0.1873252233535422,-4131295854592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06211633,0.01,0.01,0.01,0.01,0.01,0.45301905,0.13649043,0.034790758,0.010002492,0.025832202,0.011854477,0.13961723,-0.2536055367988422,-0.2276928179471745
0.1,-605382784.0,0.0181753453043856,-0.0515031926333904,-0.1073488742113113,0.0062684081494808,-0.1422196339606803,-4131295854592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.018175345,0.01,0.01,0.01,0.01,0.01,0.45301905,0.123618476,0.03218947,0.010002246,0.024207706,0.0116709545,0.13961723,-0.2549265125261167,-0.0709377582376088
