time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-864026432.0,-0.1358396410942077,-0.0454025864601135,-0.1074769645929336,0.0077180638909339,0.0841193320738865,-2290822676480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.084119335,0.01,0.22562021,0.111112915,0.03367834,0.010017095,0.027129741,0.052055016,0.3794895,-0.2606650462749926,0.1406287786039521
0.02,-864026432.0,-0.1264123320579528,-0.0252335183322429,-0.0898153185844421,-0.0080687031149864,-0.0179130722892014,-2290822676480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22562021,0.09850542,0.031194793,0.0100154085,0.025362326,0.05043576,0.3794895,-0.2578420019331763,0.3830826325765877
0.03,-864026432.0,-0.1123940795660018,-0.0078365160152316,-0.075259655714035,-0.0256713535636663,-0.0320710042034898,-2290822676480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22562021,0.08777218,0.028988887,0.0100138895,0.023786755,0.046026178,0.3794895,-0.2528066167284413,0.5859737606357179
0.04,-864026432.0,-0.0985960066318512,0.0205652825534343,-0.0600024759769439,-0.0415792241692543,-0.0817354934068652,-2290822676480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020565283,0.01,0.01,0.01,0.01,0.22562021,0.078550845,0.027941821,0.010012521,0.02237844,0.04213838,0.3794895,-0.2460711084565595,0.7319531382616895
0.05,-864026432.0,-0.0903172641992569,0.05388093739748,-0.0387486778199672,-0.0586248114705085,-0.1249305462689263,-2290822676480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.053880937,0.01,0.01,0.01,0.01,0.22562021,0.07059784,0.04564033,0.010011288,0.021120371,0.03870792,0.3794895,-0.2381674053627663,0.8259398469061193
0.06,-864026432.0,-0.0492019224930166,0.0014690234092995,-0.0212050788104534,-0.0806920006871223,-0.1434248605922071,-2290822676480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22562021,0.06368294,0.04341539,0.010010177,0.019992959,0.0356665,0.3794895,-0.2298941532754642,0.8114959176722994
0.07,-864026432.0,0.0453528286333186,0.0400031507015228,-0.0231685526669025,-0.0989435762166976,-0.2017242185570888,-2290822676480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.045352828,0.04000315,0.01,0.01,0.01,0.01,0.22562021,0.05886945,0.042645313,0.010009173,0.018981518,0.032963827,0.3794895,-0.2222406602695306,0.7283517731129702
0.08,-864026432.0,0.1335744050642263,0.0735480040311813,-0.0189272202551364,-0.1092684864997863,-0.307737219307817,-2290822676480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13357441,0.073548004,0.01,0.01,0.01,0.01,0.22562021,0.093332276,0.0633428,0.010008272,0.018077983,0.030570803,0.3794895,-0.2155280520033161,0.6051699865016551
0.09,-864026432.0,0.1890455116686316,0.0284349992871284,-0.0210529044270515,-0.1125689595937728,-0.4068076610565185,-2290822676480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18904552,0.028435,0.01,0.01,0.01,0.01,0.22562021,0.13718535,0.06076118,0.01000746,0.017267374,0.028440217,0.3794895,-0.2109042584161129,0.3108453600415926
0.1,-864026432.0,0.2336072842586177,0.0487306416034698,-0.0306327603757381,-0.1061225086450576,-0.4008843898773193,-2290822676480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23360728,0.04873064,0.01,0.01,0.01,0.01,0.22562021,0.18798749,0.05920649,0.010006726,0.016539287,0.026539456,0.3794895,-0.2101791239791647,-0.1492338397973785
0.1100000000000001,-864026432.0,0.2031995970960934,0.0463767722249031,-0.0473648905754089,-0.0868133381009101,-0.3841141164302826,-2290822676480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2031996,0.046376772,0.01,0.01,0.01,0.01,0.22562021,0.20422797,0.057802763,0.010006064,0.015884066,0.024839155,0.3794895,-0.2147109783689346,-0.6880185331077311
0.1200000000000001,-864026432.0,0.168880415002512,0.0249536391347646,-0.0671905577182769,-0.0606008432805538,-0.3611792325973511,-2290822676480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16888042,0.02495364,0.01,0.01,0.01,0.01,0.22562021,0.20209748,0.054410554,0.010005468,0.015296449,0.023322755,0.3794895,-0.2240707396975625,-1.1050307397150745
0.1299999999999999,-864026432.0,0.1239173634812502,-0.0067617809399962,-0.1045369505882263,-0.0123767703771591,-0.3153508603572845,-2290822676480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12391736,0.01,0.01,0.01,0.01,0.01,0.22562021,0.19317503,0.049688134,0.010004929,0.014768252,0.021966359,0.3794895,-0.2362913982286441,-1.287539225218603
0.1399999999999999,-864026432.0,0.0938790747831666,-0.042938333004713,-0.1277163922786712,0.0581690967082977,-0.2337616682052612,-2290822676480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.093879074,0.01,0.01,0.058169097,0.01,0.01,0.22562021,0.1799239,0.045381088,0.010004445,0.04524214,0.020752985,0.3794895,-0.2492290537202066,-1.2538343112702004
0.1499999999999999,-864026432.0,0.0710096084420202,-0.073882095515728,-0.1502290666103363,-0.0890859067440033,-0.1319731145668088,-2290822676480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.071009606,0.01,0.01,0.01,0.01,0.01,0.22562021,0.16594306,0.041579504,0.010004008,0.04318812,0.019665806,0.3794895,-0.2601108002544343,-0.9080866924248562
0.1599999999999999,-864026432.0,-0.0084151767477951,-0.0872949659824371,-0.1524930596351623,-0.0310827810317277,-0.0535980206892566,-2290822676480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22562021,0.14724673,0.038211957,0.010003613,0.039635297,0.018689916,0.3794895,-0.2663891771946433,-0.3975760087831408
0.1699999999999999,-864026432.0,-0.1101073840465804,-0.0763381645083427,-0.1317107230424881,-0.0028107687830924,0.026401855422983,-2290822676480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.026401855,0.01,0.22562021,0.12898602,0.03522927,0.010003258,0.036491264,0.021539066,0.3794895,-0.2676121108465207,0.0800003017225137
0.1799999999999999,-864026432.0,-0.1334302723407745,-0.0497781559824943,-0.1049550920724868,0.0015831477940082,0.0860835642743471,-2290822676480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08608356,0.01,0.22562021,0.11371909,0.032585233,0.010002938,0.033706386,0.0519932,0.3794895,-0.2649017320326819,0.4066044626516232
0.1899999999999999,-864026432.0,-0.1168454512953758,-0.0203476510941982,-0.0809765309095382,-0.0136883351951837,-0.0191027631511466,-2290822676480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22562021,0.10077861,0.030230759,0.010002648,0.03122817,0.05068137,0.3794895,-0.259584885996877,0.620407622601657
0.1999999999999999,-864026432.0,-0.0959424600005149,0.0051953066140413,-0.0648065358400344,-0.031255941838026,-0.0390344289075431,-2290822676480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22562021,0.08972629,0.028131446,0.010002388,0.029019866,0.046245206,0.3794895,-0.2525940093693991,0.7490725721135733
0.2099999999999999,-864026432.0,-0.0811711996793747,0.0525624640285968,-0.0412700623273849,-0.0464006699621677,-0.0912360716699345,-2290822676480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.052562464,0.01,0.01,0.01,0.01,0.22562021,0.0802498,0.044771124,0.010002153,0.027053617,0.04233721,0.3794895,-0.2446540474042175,0.8182294650786879
0.2199999999999999,-864026432.0,-0.0787077695131301,0.0002237006556242,-0.0286310352385044,-0.0675473734736442,-0.1357353141498306,-2290822676480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22562021,0.072058946,0.042802494,0.010001941,0.0252979,0.038880043,0.3794895,-0.2365043150732585,0.7999597836099981
0.2299999999999999,-864026432.0,-0.0444185990382227,0.0390811040997505,-0.0173028744757175,-0.0852005630731582,-0.1525662075100237,-2290822676480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.039081104,0.01,0.01,0.01,0.01,0.22562021,0.06493075,0.041954823,0.010001749,0.02372608,0.035810262,0.3794895,-0.2289221515321797,0.7265249659727577
0.24,-864026432.0,0.0465256699984924,0.0722158253192901,-0.0050253048539161,-0.0965471714735031,-0.2061906529041332,-2290822676480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04652567,0.072215825,0.01,0.01,0.01,0.01,0.22562021,0.059980705,0.06250138,0.0100015765,0.022324473,0.0330937,0.3794895,-0.2220682581623451,0.6498015939171833
0.25,-864026432.0,0.1351442914391951,0.0247860345989465,-0.0240961872041225,-0.102417342364788,-0.3089731137747236,-2290822676480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1351443,0.024786035,0.01,0.01,0.01,0.01,0.22562021,0.094439246,0.059978127,0.010001422,0.021072555,0.030683491,0.3794895,-0.2162953910316881,0.5011903036940673
0.26,-864026432.0,0.1899377311478743,0.0508962571620941,-0.0270358286798,-0.1029798910021781,-0.4027613699436188,-2290822676480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18993773,0.050896257,0.01,0.01,0.01,0.01,0.22562021,0.13866779,0.05863363,0.010001282,0.01995173,0.028538354,0.3794895,-0.2126792158244642,0.2276980649406647
0.27,-864026432.0,0.2295251733543349,0.0606264322996139,-0.036544919013977,-0.0955175086855888,-0.3944967091083526,-2290822676480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22952518,0.060626432,0.01,0.01,0.01,0.01,0.22562021,0.18660763,0.05990396,0.010001156,0.018946398,0.026624266,0.3794895,-0.2124972182538568,-0.1659731438213372
0.28,-864026432.0,0.2002065434384513,0.0444652810692787,-0.0510871112346649,-0.0783584341406822,-0.3781115114688873,-2290822676480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20020655,0.04446528,0.01,0.01,0.01,0.01,0.22562021,0.20301229,0.058458295,0.010001042,0.018043939,0.024914032,0.3794895,-0.2168263162346582,-0.637296321214501
0.29,-864026432.0,0.165962103798182,0.0244110040366649,-0.0690827891230583,-0.0568092986941337,-0.3582679331302643,-2290822676480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1659621,0.024411004,0.01,0.01,0.01,0.01,0.22562021,0.20063008,0.05491921,0.0100009395,0.017235773,0.023389034,0.3794895,-0.2254324899695994,-1.01172935216919
0.3,-864026432.0,0.1242456456785503,-0.0039374846965074,-0.1024656295776367,-0.0128671340644359,-0.3156311511993408,-2290822676480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12424564,0.01,0.01,0.01,0.01,0.01,0.22562021,0.19194694,0.05013489,0.010000847,0.016510414,0.022025445,0.3794895,-0.2366226866987662,-1.1788102315860256
0.31,-864026432.0,0.0970315535361248,-0.036472100764513,-0.1219846755266189,0.0505880452692508,-0.244765430688858,-2290822676480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.097031556,0.01,0.01,0.050588045,0.01,0.01,0.22562021,0.17935959,0.045773827,0.010000763,0.040259752,0.020805662,0.3794895,-0.2484888770871742,-1.1545157528103582
0.32,-864026432.0,0.0712005200459659,-0.064497210085392,-0.1424756646156311,-0.0697822719812393,-0.132207030997926,-2290822676480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07120052,0.01,0.01,0.01,0.01,0.01,0.22562021,0.16583563,0.04192647,0.010000689,0.038465783,0.019713014,0.3794895,-0.2586325585509317,-0.861244208963245
0.33,-864026432.0,-0.0135541077719759,-0.0777986198663711,-0.1465355604887008,-0.025848101824522,-0.0478745609664477,-2290822676480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22562021,0.14696607,0.038518585,0.010000621,0.03545269,0.018732112,0.3794895,-0.2648364800341864,-0.4232564637841241
0.3400000000000001,-864026432.0,-0.1194118394990442,-0.0703135728836059,-0.129791110754013,0.0048276558518409,0.0392051702824351,-2290822676480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03920517,0.01,0.22562021,0.12874264,0.035500158,0.0100005595,0.032778896,0.02668189,0.3794895,-0.2666912270374797,-0.0120427555549771
0.3500000000000001,-864026432.0,-0.1335199624300003,-0.048825204372406,-0.106825053691864,0.0067795254290103,0.0752822781333275,-2290822676480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.075282276,0.01,0.22562021,0.11349648,0.032823768,0.010000505,0.03040409,0.048392743,0.3794895,-0.2650535581037386,0.2905190378827786
0.3600000000000001,-864026432.0,-0.1201948150992393,-0.0231981743127107,-0.0855213776230812,-0.0098465289920568,0.0013884563580902,-2290822676480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22562021,0.10058616,0.030442579,0.010000455,0.028288104,0.0474341,0.3794895,-0.2608804417823379,0.5097418903730204
0.3700000000000001,-864026432.0,-0.1029665768146514,-0.0026169950142502,-0.0710649937391281,-0.027654480189085,-0.0298680287843647,-2290822676480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22562021,0.08956197,0.02832021,0.0100004105,0.02639964,0.043383375,0.3794895,-0.2548954439843394,0.6564798372751264
0.3799999999999999,-864026432.0,-0.0891086608171463,0.0344295687973499,-0.051861248910427,-0.0429600849747657,-0.0845381614946949,-2290822676480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03442957,0.01,0.01,0.01,0.01,0.22562021,0.080091126,0.032401778,0.0100003695,0.024713058,0.0398031,0.3794895,-0.247767637774993,0.7477536482436746
0.3899999999999999,-864026432.0,-0.0847352892160415,0.0256811939179897,-0.0320245325565338,-0.0609700269997119,-0.1278298869449856,-2290822676480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025681194,0.01,0.01,0.01,0.01,0.22562021,0.07190838,0.032238323,0.010000333,0.023205353,0.03663202,0.3794895,-0.2400226111859644,0.7888440631611324
0.3999999999999999,-864026432.0,-0.02939980650415,0.0603933446109294,-0.0198397636413574,-0.0800164639949798,-0.1443256574474028,-2290822676480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.060393345,0.01,0.01,0.01,0.01,0.22562021,0.064831324,0.051383134,0.010000301,0.021860616,0.033827532,0.3794895,-0.232036083831891,0.7960222840320255
0.4099999999999999,-864026432.0,0.0643155509575991,0.0099113713949918,-0.0279409699141979,-0.0955891460180282,-0.2156026837499843,-2290822676480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06431555,0.01,0.01,0.01,0.01,0.01,0.22562021,0.062211398,0.048786864,0.010000271,0.020655751,0.031332955,0.3794895,-0.2244672767140879,0.7144233460893195
0.4199999999999999,-864026432.0,0.1479752992972595,0.0460493713617324,-0.0226159580051898,-0.1053758487105369,-0.3287261904607491,-2290822676480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1479753,0.04604937,0.01,0.01,0.01,0.01,0.22562021,0.10293553,0.048057016,0.010000245,0.019577956,0.02911621,0.3794895,-0.2181270798867465,0.5563265632968465
0.4299999999999999,-864026432.0,0.2073852555703734,0.0685925632715225,-0.0246702022850513,-0.1073611378669738,-0.4050888121128082,-2290822676480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20738526,0.06859256,0.01,0.01,0.01,0.01,0.22562021,0.15124434,0.061448205,0.0100002205,0.018612765,0.027142698,0.3794895,-0.2139395281459911,0.27549246370498
0.4399999999999999,-864026432.0,0.2317734410504989,0.0346197411417961,-0.033997431397438,-0.1004557162523269,-0.3980410695075989,-2290822676480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23177344,0.03461974,0.01,0.01,0.01,0.01,0.22562021,0.19538966,0.0593835,0.010000198,0.017746972,0.025381615,0.3794895,-0.2135760908976338,-0.1916369347147828
0.4499999999999999,-864026432.0,0.2018275647218601,0.0356979705393314,-0.0501624271273613,-0.081636793911457,-0.3807562589645386,-2290822676480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20182757,0.03569797,0.01,0.01,0.01,0.01,0.22562021,0.2091059,0.056729864,0.010000179,0.01696845,0.023805281,0.3794895,-0.2186056806206554,-0.7427232739250296
0.4599999999999999,-864026432.0,0.162443073450608,0.0184018798172473,-0.0714031308889389,-0.056018553674221,-0.3574998080730438,-2290822676480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16244307,0.01840188,0.01,0.01,0.01,0.01,0.22562021,0.20528921,0.052687142,0.010000162,0.01627055,0.02239818,0.3794895,-0.2284759835051922,-1.1506111547301814
0.47,-864026432.0,0.1189469689798889,-0.0143085736781358,-0.1095483601093292,-0.0014309175312519,-0.3056600689888,-2290822676480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11894697,0.01,0.01,0.01,0.01,0.01,0.22562021,0.19493087,0.04811181,0.010000146,0.015643686,0.021139016,0.3794895,-0.2410681467400601,-1.3176891084262987
0.48,-864026432.0,0.0933684747127419,-0.0509055629372596,-0.1410776078701019,0.0658394396305084,-0.2106312345178843,-2290822676480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09336848,0.01,0.01,0.06583944,0.01,0.01,0.22562021,0.18101288,0.04399189,0.010000131,0.050789148,0.020012096,0.3794895,-0.254228448603336,-1.2655428322485112
