time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-660677696.0,-0.0711837397480683,-0.0374740958213806,-0.0935881435871124,-0.0069672670215368,-0.0523363413597269,-3915525128192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37270993,0.11100419,0.030916827,0.010016463,0.03096476,0.012542508,0.15079156,-0.2524716458416507,0.3239544254008367
0.02,-660677696.0,-0.1194126680493354,-0.013379561714828,-0.0758317783474922,-0.0212172996252775,0.025888782580362,-3915525128192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.025888782,0.01,0.37270993,0.09848387,0.028747028,0.010014844,0.02878973,0.018022688,0.15079156,-0.2488435252972382,0.377589927101647
0.03,-660677696.0,-0.1048430800437927,0.0046385992318391,-0.0659509897232055,-0.0337161011993885,0.026928895545489,-3915525128192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.026928896,0.01,0.37270993,0.08774633,0.026806781,0.010013381,0.026844855,0.02166338,0.15079156,-0.2450498217084228,0.3814431224433242
0.04,-660677696.0,-0.0990310907363891,0.0259013511240482,-0.0586983039975166,-0.0427616573870182,0.012613620356993,-3915525128192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025901351,0.01,0.01,0.012613621,0.01,0.37270993,0.078526124,0.026443828,0.010012062,0.025110379,0.02215777,0.15079156,-0.2410523079334772,0.4237518940369206
0.05,-660677696.0,-0.101156398653984,0.0312448069453239,-0.0534785278141498,-0.0502138808369636,-0.0093406377363436,-3915525128192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.031244807,0.01,0.01,0.01,0.01,0.37270993,0.0705307,0.029758317,0.01001087,0.023556856,0.020962743,0.15079156,-0.2362842785394614,0.5148385999369987
0.06,-660677696.0,-0.1038788408041,0.0185524392873048,-0.0427828356623649,-0.0602813139557838,-0.0470336065836446,-3915525128192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01855244,0.01,0.01,0.01,0.01,0.37270993,0.06356789,0.02928593,0.010009793,0.022164611,0.019844454,0.15079156,-0.2305821667862249,0.6001952514908689
0.07,-660677696.0,-0.1059377640485763,0.0432418696582317,-0.0406741872429847,-0.0739790052175521,-0.0905183703652077,-3915525128192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04324187,0.01,0.01,0.01,0.01,0.37270993,0.057541322,0.038483646,0.010008827,0.020926373,0.01884836,0.15079156,-0.2241764727074862,0.6661395854364822
0.08,-660677696.0,-0.108461707830429,0.0164299178868532,-0.0312478654086589,-0.0873998627066612,-0.1258107661774176,-3915525128192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016429918,0.01,0.01,0.01,0.01,0.37270993,0.052266255,0.037484013,0.010007957,0.019817712,0.01795536,0.15079156,-0.2173689998599943,0.6835689336005115
0.09,-660677696.0,-0.1063113374383679,0.0482860878109931,-0.0230854079127311,-0.099350169301033,-0.1471382649965439,-3915525128192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.048286088,0.01,0.01,0.01,0.01,0.37270993,0.047633845,0.044429827,0.010007172,0.018824391,0.017154343,0.15079156,-0.2106032584338826,0.667836678202962
0.1,-660677696.0,-0.0382535917807159,0.0388698801398277,-0.0194901898503303,-0.1081565767526626,-0.1720526486908585,-3915525128192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03886988,0.01,0.01,0.01,0.01,0.37270993,0.043529876,0.045009706,0.010006461,0.017929245,0.016431784,0.15079156,-0.2041864373208975,0.6221673341638434
