time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-942527808.0,0.0799456557519269,0.0400581955909729,-0.0179107822477817,-0.1065176203846931,-0.2270583121037421,-4405975842816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07994565,0.040058196,0.01,0.01,0.01,0.01,0.1957911,0.07087967,0.059513807,0.01002628,0.022997783,0.042038597,0.12758169,-0.2205840456733629,0.5978553763485202
0.02,-942527808.0,0.1499956710900051,0.0779063254594802,-0.0213371440768241,-0.1089121550321579,-0.3424690785809514,-4405975842816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14999567,0.077906325,0.01,0.01,0.01,0.01,0.1957911,0.10653991,0.07118355,0.010023693,0.021674324,0.038618594,0.12758169,-0.2161009846365963,0.3262233541841435
0.03,-942527808.0,0.2358008348149582,0.0509708672761917,-0.0327637270092964,-0.1008166223764419,-0.3973744213581085,-4405975842816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23580083,0.050970867,0.01,0.01,0.01,0.01,0.1957911,0.16785832,0.0701604,0.0100213615,0.020490028,0.035589956,0.12758169,-0.2146187119999834,-0.0088805750809401
0.04,-942527808.0,0.2209886244403753,0.0525299683213233,-0.046353243291378,-0.0853400602936744,-0.3823310434818268,-4405975842816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22098863,0.05252997,0.01,0.01,0.01,0.01,0.1957911,0.19982915,0.06811848,0.010019258,0.019428255,0.03289951,0.12758169,-0.2170618257540268,-0.4381448185643359
0.05,-942527808.0,0.1861429154129575,0.0383437126874923,-0.0618499554693698,-0.0636269748210907,-0.3633977174758911,-4405975842816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18614292,0.038343713,0.01,0.01,0.01,0.01,0.1957911,0.20750222,0.06498854,0.010017361,0.018476542,0.03050781,0.12758169,-0.2238571541974492,-0.8493298810144791
0.06,-942527808.0,0.136385733222623,0.0149738295003771,-0.0886075794696807,-0.035815306007862,-0.3354425430297851,-4405975842816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13638574,0.0149738295,0.01,0.01,0.01,0.01,0.1957911,0.20036244,0.059647948,0.010015653,0.017624212,0.028381826,0.12758169,-0.2338038210598904,-1.0807312485230969
0.07,-942527808.0,0.1005879494868883,-0.0168720465153455,-0.1193891763687133,0.0258247517049312,-0.27103391289711,-4405975842816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10058795,0.01,0.01,0.025824752,0.01,0.01,0.1957911,0.18765526,0.054186236,0.010014114,0.023318887,0.026486695,0.12758169,-0.2449717143258491,-1.115745500499392
0.08,-942527808.0,0.0936884385969745,-0.045307420194149,-0.1351772546768188,-0.0167453065514564,-0.1684340568148788,-4405975842816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.093688436,0.01,0.01,0.01,0.01,0.01,0.1957911,0.17429118,0.049330126,0.010012724,0.022462841,0.024792533,0.12758169,-0.2554297514463354,-0.9701117339617767
0.09,-942527808.0,0.0208751549861665,-0.0641613379120826,-0.1445871740579605,0.0430038385093212,-0.0690467933358262,-4405975842816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.020875154,0.01,0.01,0.04300384,0.01,0.01,0.1957911,0.15709008,0.045055844,0.010011472,0.0365035,0.02327871,0.12758169,-0.2638621551364014,-0.72915771653454
0.1,-942527808.0,-0.0947044957712294,-0.0700498074293136,-0.1403955221176147,-0.0348929278552532,0.0340376886083469,-4405975842816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.034037687,0.01,0.1957911,0.13731597,0.04128459,0.010010342,0.03494831,0.027005615,0.12758169,-0.2692378134421389,-0.3756131889248003
0.1100000000000001,-942527808.0,-0.1395287066698074,-0.0623783320188522,-0.1259143203496933,-0.0157429706305265,0.0950682577969517,-4405975842816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09506826,0.01,0.1957911,0.12066511,0.037949387,0.010009323,0.032329433,0.05830702,0.12758169,-0.2707097419380377,0.0317035651641127
0.1200000000000001,-942527808.0,-0.1332513839006424,-0.0427353084087371,-0.1049293428659439,-0.0079307965934276,0.0236466429771228,-4405975842816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.023646643,0.01,0.1957911,0.10666868,0.034997154,0.010008406,0.030003175,0.057566565,0.12758169,-0.2681812316769345,0.4252127681162393
0.1299999999999999,-942527808.0,-0.1181241273880004,-0.0181603841483593,-0.0820281058549881,-0.0191685110330581,-0.0129492947670042,-4405975842816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1957911,0.09477962,0.03237616,0.010007579,0.027931588,0.053189486,0.12758169,-0.262224269330454,0.7116167605715431
