time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1006011904.0,0.0224473181909037,-0.0617087930440902,-0.1365289539098739,0.0540814287960529,-0.0651054326891273,-2993169891328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.022447318,0.01,0.01,0.05408143,0.01,0.01,0.17687954,0.16608655,0.048128758,0.010013187,0.04533316,0.0229344,0.2292106,-0.2542365982904061,-0.7244102722232313
0.02,-1006011904.0,-0.1012500960502043,-0.066087931394577,-0.1357253193855285,-0.0379715077579021,0.0436935553072467,-2993169891328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.043693554,0.01,0.17687954,0.14477552,0.04399693,0.010011888,0.04312762,0.03065965,0.2292106,-0.2593372236776033,-0.3288981677236285
0.03,-1006011904.0,-0.1301310062408447,-0.0559258125722408,-0.1205341964960098,-0.0195494890213012,0.088454684744565,-2993169891328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.088454686,0.01,0.17687954,0.12691623,0.040350758,0.010010718,0.039582085,0.056797743,0.2292106,-0.2600989589097026,0.1232570076609537
0.04,-1006011904.0,-0.1219635903835296,-0.0331918708980083,-0.0977412909269332,-0.0126471575349569,0.0174285702142201,-2993169891328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01742857,0.01,0.17687954,0.11196326,0.037128367,0.010009664,0.03644714,0.056164954,0.2292106,-0.2565865647501752,0.5261480680926477
0.05,-1006011904.0,-0.1038251668214798,-0.0074672899208962,-0.0755025148391723,-0.0239150896668434,-0.0381633744942413,-2993169891328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.17687954,0.09930179,0.03427117,0.010008714,0.03366632,0.051154584,0.2292106,-0.2497860549727591,0.7807892268266059
0.06,-1006011904.0,-0.0808628946542739,0.030750323086977,-0.0529777258634567,-0.0410423465073108,-0.1070081771039823,-2993169891328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.030750323,0.01,0.01,0.01,0.01,0.17687954,0.0884747,0.03369671,0.010007856,0.031191587,0.04666606,0.2292106,-0.2413215530570683,0.8818657081144418
0.07,-1006011904.0,-0.0685457289218902,0.0710672289133071,-0.0328419357538223,-0.0617591328918933,-0.1469082926654179,-2993169891328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07106723,0.01,0.01,0.01,0.01,0.17687954,0.07917873,0.059167787,0.010007083,0.028990226,0.04271126,0.2292106,-0.2323775996187499,0.8850082870329753
0.08,-1006011904.0,0.0423203029867816,0.0090945595875382,-0.0233330316841602,-0.0828657671809196,-0.1809174203091674,-2993169891328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.042320304,0.01,0.01,0.01,0.01,0.01,0.17687954,0.072458714,0.05589052,0.010006386,0.027025647,0.039211083,0.2292106,-0.2241918820017578,0.7508442719086645
0.09,-1006011904.0,0.1384558959869388,0.0471435189247131,-0.0190359987318515,-0.0963553488254547,-0.2907810905643731,-2993169891328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1384559,0.04714352,0.01,0.01,0.01,0.01,0.17687954,0.0996911,0.054300632,0.010005757,0.025274137,0.03611395,0.2292106,-0.2178088670939802,0.5417142034415589
0.1,-1006011904.0,0.2138425159330301,0.074053905904293,-0.0239774994552135,-0.0995553955435752,-0.4036062955856323,-2993169891328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21384251,0.074053906,0.01,0.01,0.01,0.01,0.17687954,0.15230313,0.066863686,0.010005191,0.023711098,0.03336854,0.2292106,-0.2138739813424993,0.2536225662156559
