time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-649940160.0,0.0977637475853344,0.0640151128172874,-0.0293805580586195,-0.1103860586881637,-0.3197587568326195,-2296218386432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09776375,0.06401511,0.01,0.01,0.01,0.01,0.38599777,0.06764238,0.07102665,0.010021659,0.015261794,0.023447467,0.37758765,-0.1865035096230307,0.1691171535757649
0.02,-649940160.0,0.125267436854509,0.0671482756733894,-0.0357571840286254,-0.101247489452362,-0.3984061479568481,-2296218386432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12526743,0.067148276,0.01,0.01,0.01,0.01,0.38599777,0.09396348,0.07053654,0.010019528,0.01473691,0.022077415,0.37758765,-0.1855681823479152,0.0254478950619385
0.03,-649940160.0,0.1787340873566476,0.064537227153778,-0.0422087050974369,-0.0916994884610176,-0.3890507221221924,-2296218386432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1787341,0.06453723,0.01,0.01,0.01,0.01,0.38599777,0.13745026,0.0698953,0.010017604,0.014264343,0.020849383,0.37758765,-0.1863835842611244,-0.1745280982337861
0.04,-649940160.0,0.175381182387827,0.0559012740850448,-0.0500414967536926,-0.0796283036470413,-0.3792575895786285,-2296218386432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17538118,0.055901274,0.01,0.01,0.01,0.01,0.38599777,0.16068749,0.06842793,0.0100158695,0.013839579,0.019750038,0.37758765,-0.1896482603510605,-0.4535645215133671
0.05,-649940160.0,0.1822784260350368,0.0423504561185836,-0.0626194402575492,-0.067470297217369,-0.3660179078578949,-2296218386432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18227842,0.042350456,0.01,0.01,0.01,0.01,0.38599777,0.17770402,0.06571108,0.010014305,0.013457194,0.018763935,0.37758765,-0.1958903284547275,-0.7464052769416305
0.06,-649940160.0,0.1619485473513975,0.0207588803023099,-0.0853517800569534,-0.0384769700467586,-0.3351120948791504,-2296218386432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16194855,0.02075888,0.01,0.01,0.01,0.01,0.38599777,0.17975205,0.06103392,0.010012895,0.013113238,0.017879825,0.37758765,-0.2047902807548433,-0.9858604102191532
0.07,-649940160.0,0.1386400099733173,-0.0053541455417871,-0.1093641370534896,0.0084645003080368,-0.2848193347454071,-2296218386432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13864002,0.01,0.01,0.01,0.01,0.01,0.38599777,0.17593108,0.05552882,0.010011624,0.012803784,0.01708673,0.37758765,-0.215668988348519,-1.1524418722266807
0.08,-649940160.0,0.1127647416076428,-0.0314822681248188,-0.1298012137413025,0.0367881208658218,-0.2545055747032165,-2296218386432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11276474,0.01,0.01,0.03678812,0.01,0.01,0.38599777,0.16845359,0.050514847,0.01001048,0.029479453,0.016376473,0.37758765,-0.2276423412799733,-1.2031265898492625
0.09,-649940160.0,0.0941344669631575,-0.0565767250955104,-0.1428278237581253,-0.0733366832137107,-0.2430106848478317,-2296218386432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.094134465,0.01,0.01,0.01,0.01,0.01,0.38599777,0.15892643,0.046104938,0.010009449,0.028593488,0.01573858,0.37758765,-0.2388675053604692,-1.0235458631416896
0.1,-649940160.0,0.0857884279645689,-0.0725929886102676,-0.1370549798011779,-0.0298185180872678,-0.2049028379559148,-2296218386432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08578843,0.01,0.01,0.01,0.01,0.01,0.38599777,0.14939371,0.04221292,0.010008519,0.026673166,0.015165085,0.37758765,-0.2473101236290171,-0.6931224479079914
