time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-606188800.0,-0.0800669044911687,-0.013442825525999,-0.0783159732818603,-0.0232590064406394,-0.0491865208545848,-3270688112640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.45160055,0.10302128,0.028971294,0.01001207,0.029416593,0.011540784,0.19819805,-0.2465296703758729,0.2806269247081662
0.02,-606188800.0,-0.1111185476183891,-0.0001587523147463,-0.0700117871165275,-0.0316843353211879,0.025380222294097,-3270688112640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.025380222,0.01,0.45160055,0.09164371,0.027008874,0.01001088,0.027405867,0.016873065,0.19819805,-0.2436130590173828,0.2958324588450065
0.03,-606188800.0,-0.1037575900554657,0.0159832816570997,-0.0657460391521453,-0.0391790717840194,0.013045855632135,-3270688112640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015983282,0.01,0.01,0.013045856,0.01,0.45160055,0.081881754,0.025786733,0.0100098085,0.02561118,0.017813087,0.19819805,-0.240484977881091,0.3357240017079116
0.04,-606188800.0,-0.10394337028265,0.0268625691533088,-0.0572713240981102,-0.0457025803625583,0.0286315717516207,-3270688112640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02686257,0.01,0.01,0.028631572,0.01,0.45160055,0.07345676,0.026445149,0.010008841,0.024007706,0.025780274,0.19819805,-0.2366250387687095,0.430807960510788
0.05,-606188800.0,-0.1063218861818313,0.025305300951004,-0.0504319220781326,-0.0528886318206787,-0.0342783180528177,-3270688112640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025305301,0.01,0.01,0.01,0.01,0.45160055,0.066155314,0.02643617,0.010007969,0.022574795,0.0250446,0.19819805,-0.2315371478220942,0.5691342333087268
0.06,-606188800.0,-0.1071608364582061,0.0385712198913097,-0.0465829521417617,-0.0646834000945091,-0.0516622002965923,-3270688112640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03857122,0.01,0.01,0.01,0.01,0.45160055,0.059787553,0.03438961,0.010007182,0.021291321,0.023499286,0.19819805,-0.2249958643196863,0.7086335611180735
0.07,-606188800.0,-0.1059837341308593,0.0144364042207598,-0.0316898748278617,-0.0815365463495254,-0.0848541537033641,-3270688112640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014436404,0.01,0.01,0.01,0.01,0.45160055,0.05423859,0.033391643,0.010006474,0.020145254,0.022121334,0.19819805,-0.2173857367295556,0.7901437173383989
0.08,-606188800.0,-0.1056806445121765,0.0530777648091316,-0.0185530744493007,-0.098894402384758,-0.1205460727333558,-3270688112640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.053077765,0.01,0.01,0.01,0.01,0.45160055,0.04937476,0.04649789,0.010005836,0.01911922,0.02088921,0.19819805,-0.2092966467986172,0.8139297259774193
0.09,-606188800.0,-0.1074371412396431,0.0274370200932025,-0.0106972716748714,-0.1138190478086471,-0.1483555907565077,-3270688112640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02743702,0.01,0.01,0.01,0.01,0.45160055,0.04509127,0.045938402,0.010005262,0.018198732,0.019785026,0.19819805,-0.2013995426702792,0.7603352532061539
0.1,-606188800.0,-0.0964470915290599,0.0622325353324413,-0.0086672641336917,-0.1235424280166626,-0.163497295350833,-3270688112640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.062232535,0.01,0.01,0.01,0.01,0.45160055,0.041312512,0.0563855,0.010004743,0.017373133,0.018795632,0.19819805,-0.194332019836606,0.6618450612362957
