time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-920779904.0,-0.0853210017085075,0.059544276446104,-0.0359008349478244,-0.0598646588623523,-0.1337206288370795,-3835867693056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.059544276,0.01,0.01,0.01,0.01,0.203235,0.07293337,0.049198017,0.010022726,0.022306241,0.036960248,0.15538266,-0.2397151281478454,0.8499434144764969
0.02,-920779904.0,0.0012317375154586,-0.0095395473763346,-0.0171364955604076,-0.0818946883082389,-0.1584604209992608,-3835867693056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.203235,0.065714166,0.046976928,0.010020488,0.021054737,0.034115992,0.15538266,-0.2313977131034628,0.7998504224914337
0.03,-920779904.0,0.0987136908073532,0.0281691644340753,-0.0243499986827373,-0.0987556502223014,-0.2489429068288186,-3835867693056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09871369,0.028169164,0.01,0.01,0.01,0.01,0.203235,0.077184886,0.04468487,0.010018472,0.019935364,0.031592544,0.15538266,-0.224078167404468,0.6691796809901761
0.04,-920779904.0,0.1621603719734042,0.0678079426288604,-0.0230378843843936,-0.1065662950277328,-0.3763782926700182,-3835867693056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16216037,0.06780794,0.01,0.01,0.01,0.01,0.203235,0.11574526,0.05983494,0.010016656,0.018932724,0.029348394,0.15538266,-0.2184329646754989,0.4594965295418219
0.05,-920779904.0,0.2444159797474363,0.0312410928308963,-0.0282791033387184,-0.1052130460739135,-0.401860773563385,-3835867693056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24441598,0.031241093,0.01,0.01,0.01,0.01,0.203235,0.17933321,0.05770856,0.010015018,0.018034078,0.027349828,0.15538266,-0.2156910406376307,0.0889424452719384
0.06,-920779904.0,0.216216063441989,0.0423511117696762,-0.0412021726369857,-0.0930466875433921,-0.3905056416988373,-3835867693056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21621606,0.04235111,0.01,0.01,0.01,0.01,0.203235,0.20417772,0.05590555,0.010013541,0.017226968,0.025564931,0.15538266,-0.2176452612313235,-0.4411498585306694
0.07,-920779904.0,0.1844768562118443,0.0305264648050069,-0.0593974590301513,-0.0682936012744903,-0.3679669201374054,-3835867693056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18447685,0.030526465,0.01,0.01,0.01,0.01,0.203235,0.2091524,0.05326607,0.0100122085,0.016502151,0.023970142,0.15538266,-0.2249954782657804,-0.9472898072725456
0.08,-920779904.0,0.1340307667684042,0.0059113092720508,-0.0885035544633865,-0.0383020862936973,-0.3403684496879577,-3835867693056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13403076,0.01,0.01,0.01,0.01,0.01,0.203235,0.20112331,0.048754483,0.010011008,0.015851745,0.022545652,0.15538266,-0.2362529044928243,-1.2327159353809791
0.09,-920779904.0,0.0988126480355703,-0.0302754156291484,-0.1169853433966636,0.0371024161577224,-0.2643701136112213,-3835867693056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09881265,0.01,0.01,0.037102416,0.01,0.01,0.203235,0.18773685,0.04455569,0.010009926,0.03057896,0.02127104,0.15538266,-0.2490280208895159,-1.273287396733405
0.1,-920779904.0,0.0809280838505579,-0.0648979917168617,-0.1457962989807129,-0.0455932430922985,-0.1426042281967189,-3835867693056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08092809,0.01,0.01,0.01,0.01,0.01,0.203235,0.17330937,0.04084894,0.01000895,0.029425455,0.020129653,0.15538266,-0.2607102163412807,-1.044881297244327
