time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1420857856.0,0.1251881406295828,0.0161712262779474,-0.0723817944526672,-0.0338465943932533,-0.3423032164573669,-4834581807104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12518814,0.016171226,0.01,0.01,0.01,0.01,0.10843625,0.2336583,0.056741215,0.012536516,0.02769385,0.035469305,0.11245522,-0.2341002920460411,-1.1604948044802572
0.02,-1420857856.0,0.1174590189528484,-0.0206609684973955,-0.1079669445753097,0.0389161258935928,-0.1818594129645007,-4834581807104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11745902,0.01,0.01,0.038916126,0.01,0.01,0.10843625,0.21551785,0.051636994,0.012285522,0.03542742,0.032798022,0.11245522,-0.2454463435776916,-1.0708240531308593
0.03,-1420857856.0,-0.0076507557803847,-0.0492136441171169,-0.1247172951698303,-0.0044120885431766,0.0056757742916519,-4834581807104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.10843625,0.19043982,0.047089905,0.012059189,0.033474926,0.030418811,0.11245522,-0.2545956365283789,-0.7728002631023381
0.04,-1420857856.0,-0.1180242002010345,-0.061224453151226,-0.1327505707740783,0.045389100909233,0.1623003287984244,-4834581807104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.0453891,0.16230033,0.01,0.10843625,0.16462687,0.04309116,0.01185576,0.04167171,0.09525993,0.11245522,-0.2602932086728865,-0.3677993203483525
0.05,-1420857856.0,-0.1123751252889633,-0.0561345182359218,-0.1221230924129486,-0.0120297167450189,0.0135957561721927,-4834581807104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.013595756,0.01,0.10843625,0.1434275,0.03955381,0.011672366,0.038616914,0.088651925,0.11245522,-0.2607412851204401,0.23571572713578
0.06,-1420857856.0,-0.1029508858919143,-0.0322232507169246,-0.0969190001487732,-0.0094120092689991,-0.0333256555728551,-4834581807104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.10843625,0.1258334,0.036423203,0.011507261,0.03559243,0.08017682,0.11245522,-0.255327903986014,0.7645941854606029
0.07,-1420857856.0,-0.0773660168051719,-0.0009211748838424,-0.0704323500394821,-0.0285550244152545,-0.1178557220735144,-4834581807104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.10843625,0.11106093,0.033645984,0.011358545,0.03290799,0.072021544,0.11245522,-0.2460448614191183,1.0235138807410589
0.08,-1420857856.0,0.0236050844312777,0.0625288039445877,-0.0338180549442768,-0.0513224266469478,-0.1458399020118779,-4834581807104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.023605084,0.062528804,0.01,0.01,0.01,0.01,0.10843625,0.09920093,0.053155195,0.0112244785,0.030519413,0.06493586,0.11245522,-0.2354691251505972,1.055258498168708
0.09,-1420857856.0,0.1722788235805321,0.0179687514901161,-0.0022966191172599,-0.0802502706646919,-0.2607409262900043,-4834581807104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17227882,0.017968751,0.01,0.01,0.01,0.01,0.10843625,0.12676677,0.05080074,0.011103726,0.028393313,0.058760777,0.11245522,-0.225735192976367,0.8691636464560093
0.1,-1420857856.0,0.2693235197441623,0.0718876123428344,-0.0095314271748065,-0.0995887219905853,-0.3994525372982025,-4834581807104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.26932353,0.07188761,0.01,0.01,0.01,0.01,0.10843625,0.18972634,0.064496085,0.01099495,0.02649826,0.05335833,0.11245522,-0.219119377082613,0.4482857320435482
