time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-644394112.0,0.0738367923422665,-0.078916385769844,-0.1308269649744033,0.0228208489716053,-0.1933573507248127,-2479950135296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.073836796,0.01,0.01,0.022820849,0.01,0.01,0.39323905,0.14467871,0.03753201,0.010004819,0.028815132,0.012331383,0.3225445,-0.2514386646252417,-0.3815968056937109
0.02,-644394112.0,0.0323598295136484,-0.0643436014652252,-0.1179458200931549,0.0141785405576229,-0.1512640290753383,-2479950135296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03235983,0.01,0.01,0.014178541,0.01,0.01,0.39323905,0.13234234,0.034623515,0.010004345,0.027413534,0.01210037,0.3225445,-0.2537334199319607,-0.1273131378603376
0.03,-644394112.0,-0.0257722531125676,-0.044942457228899,-0.1021717637777328,0.0009980723261833,-0.0950622661134961,-2479950135296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.39323905,0.117029935,0.03204079,0.010003917,0.025673693,0.011892375,0.3225445,-0.2540774645842708,0.0239565334938242
0.04,-644394112.0,-0.1031435448030531,-0.0267851650714874,-0.0891195982694625,-0.010496586561203,-0.0227123006503761,-2479950135296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.39323905,0.10356844,0.029743697,0.010003531,0.024066076,0.011705079,0.3225445,-0.2533774372716619,0.0972360833280049
0.05,-644394112.0,-0.1231470182538032,-0.0142400730401277,-0.079902209341526,-0.0206249523907899,0.0561457038369203,-2479950135296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.056145705,0.01,0.39323905,0.092120074,0.027698642,0.010003184,0.02262983,0.031831477,0.3225445,-0.2521727520449607,0.1388163089170489
0.06,-644394112.0,-0.1178789287805557,-0.0057667288929224,-0.0749814510345459,-0.0285201761871576,-0.0399855043658969,-2479950135296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.39323905,0.0823164,0.025875993,0.01000287,0.021345768,0.032639343,0.3225445,-0.2502629627449151,0.2482008448879566
0.07,-644394112.0,-0.1161112487316131,0.0053362324833869,-0.0703198164701461,-0.0362760573625564,-0.0012042980956115,-2479950135296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.39323905,0.07384651,0.024246331,0.010002588,0.020194516,0.030275675,0.3225445,-0.246802273958318,0.4269577336227174
0.08,-644394112.0,-0.1137240678071975,0.0238772220909595,-0.0614033713936805,-0.0461948066949844,-0.0125710174233747,-2479950135296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023877222,0.01,0.01,0.01,0.01,0.39323905,0.06645279,0.023881732,0.010002332,0.019157276,0.028158639,0.3225445,-0.2413368323348579,0.6187492946738318
0.09,-644394112.0,-0.1086843833327293,0.0404933579266071,-0.0512969493865966,-0.060623500496149,-0.0516014674885835,-2479950135296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.040493358,0.01,0.01,0.01,0.01,0.39323905,0.060064495,0.035046723,0.010002102,0.018232888,0.02628298,0.3225445,-0.2341595247579184,0.7821407468386452
0.1,-644394112.0,-0.1050532758235931,0.0028648488223552,-0.0392428152263164,-0.0823439210653305,-0.0957943671453488,-2479950135296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.39323905,0.05448507,0.03362507,0.010001895,0.01740431,0.024610084,0.3225445,-0.2258811814831414,0.8490769583125801
