time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1361290368.0,0.1233644807344286,0.0101944282650947,-0.0913641601800918,-0.0329040251672267,-0.3362768292427063,-2687203540992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12336448,0.010194428,0.01,0.01,0.01,0.01,0.11481561,0.2307914,0.05784478,0.010016746,0.023064842,0.036163386,0.27699575,-0.2434170722891835,-1.276413952694451
0.02,-1361290368.0,0.1029921965434479,-0.0296859722584486,-0.1297822743654251,0.0512409508228302,-0.1968877778640217,-2687203540992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1029922,0.01,0.01,0.05124095,0.01,0.01,0.11481561,0.21161973,0.052555814,0.0100151,0.042386897,0.033415034,0.27699575,-0.25593162718671,-1.1803820564347138
0.03,-1361290368.0,0.0096661254226705,-0.0619054809212684,-0.1521105021238327,-0.0351730361580848,-0.0071963739297549,-2687203540992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.11481561,0.1872378,0.04790584,0.010013616,0.04007457,0.030971305,0.27699575,-0.2658371800912905,-0.7993837491873039
0.04,-1361290368.0,-0.1303811371326446,-0.0744033306837081,-0.1496587991714477,0.0051199384033679,0.1309395645728809,-2687203540992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.13093956,0.01,0.11481561,0.1619671,0.04380605,0.0100122765,0.036882192,0.07759778,0.27699575,-0.2711092372446725,-0.2946652290197177
0.05,-1361290368.0,-0.11931012570858,-0.0639887303113937,-0.1280125379562378,0.0293489396572113,0.0533379888648279,-2687203540992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.02934894,0.053337988,0.01,0.11481561,0.14118972,0.04018147,0.010011068,0.0359816,0.076157935,0.27699575,-0.2709777144150512,0.2509845893556771
0.06,-1361290368.0,-0.1079109758138656,-0.0364007130265235,-0.0988100916147232,-0.0009315498173236,0.0076754598881718,-2687203540992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.11481561,0.12396263,0.036979586,0.01000998,0.03344354,0.07162244,0.27699575,-0.2660170497885697,0.6712657464580594
0.07,-1361290368.0,-0.0842539370059967,-0.0068806326016783,-0.0746158137917518,-0.022513423115015,-0.0921143127394829,-2687203540992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.11481561,0.1094806,0.03413998,0.010008999,0.030997403,0.064593665,0.27699575,-0.2580527691129005,0.8683370767978308
0.08,-1361290368.0,-0.0427974425421619,0.0437422916293144,-0.0452548712491989,-0.0420102812349796,-0.13808894755749,-2687203540992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04374229,0.01,0.01,0.01,0.01,0.11481561,0.09716787,0.04060592,0.010008113,0.028816346,0.058452558,0.27699575,-0.2491002690071466,0.8979115763281946
0.09,-1361290368.0,0.1156293227563205,0.0350363068282604,-0.0186216756701469,-0.0658025741577148,-0.202728259266875,-2687203540992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11562932,0.035036307,0.01,0.01,0.01,0.01,0.11481561,0.10066075,0.040536836,0.010007314,0.026872069,0.053076748,0.27699575,-0.2404619629745345,0.826222317520243
0.1,-1361290368.0,0.2196920590650704,0.0734463557600975,-0.0131408460438251,-0.0843343138694763,-0.3683895424507172,-2687203540992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21969207,0.073446356,0.01,0.01,0.01,0.01,0.11481561,0.15361886,0.062585264,0.010006596,0.025140898,0.048367906,0.27699575,-0.2331119159389358,0.6206872202341899
