time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-668729024.0,0.1788856796150752,0.0652814581990242,-0.0309483185410499,-0.1091051250696182,-0.4055900573730469,-4033762033664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17888568,0.06528146,0.01,0.01,0.01,0.01,0.3633314,0.13220899,0.07084912,0.010045107,0.013930116,0.022065146,0.1444561,-0.1789271987087241,-0.0863703805600513
0.02,-668729024.0,0.1831987201114758,0.0612434968352317,-0.0409999974071979,-0.0945928618311882,-0.3922293186187744,-4033762033664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18319872,0.061243497,0.01,0.01,0.01,0.01,0.3633314,0.16066934,0.06980735,0.010040665,0.013539012,0.020838873,0.1444561,-0.1815847527053797,-0.4144299175976971
0.03,-668729024.0,0.1913644017122244,0.0487925224006176,-0.0528954416513443,-0.0778284966945648,-0.3777188956737518,-4033762033664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19136441,0.048792522,0.01,0.01,0.01,0.01,0.3633314,0.18200625,0.067636855,0.010036656,0.0131868655,0.019739645,0.1444561,-0.187710557843643,-0.7546143239284336
0.04,-668729024.0,0.1709314765030763,0.0266802459955215,-0.0777424871921539,-0.0515636876225471,-0.350586324930191,-4033762033664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17093147,0.026680246,0.01,0.01,0.01,0.01,0.3633314,0.18616517,0.06335484,0.010033044,0.012870249,0.018755322,0.1444561,-0.196872230441547,-1.0258874899301542
0.05,-668729024.0,0.1462036736056798,-0.0018983799964189,-0.1057953387498855,0.0022177994251251,-0.2929657697677612,-4033762033664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14620367,0.01,0.01,0.01,0.01,0.01,0.3633314,0.18256634,0.057639286,0.010029789,0.012585327,0.017872728,0.1444561,-0.2082445186229941,-1.2103416569544776
0.06,-668729024.0,0.1177188146985339,-0.0295800305902957,-0.129642516374588,0.0380686596035957,-0.2518667876720428,-4033762033664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.117718816,0.01,0.01,0.03806866,0.01,0.01,0.3633314,0.17494103,0.05236858,0.010026858,0.030298667,0.017082253,0.1444561,-0.2208726590622148,-1.2730170690020228
0.07,-668729024.0,0.0961560438283355,-0.0564321167767047,-0.1450649797916412,-0.0781587362289428,-0.238625943660736,-4033762033664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.096156046,0.01,0.01,0.01,0.01,0.01,0.3633314,0.16481832,0.047737956,0.010024217,0.029356305,0.016372602,0.1444561,-0.2327991517530593,-1.0910444361371308
0.08,-668729024.0,0.0898070677966456,-0.0739229917526245,-0.14754718542099,-0.0311387125402688,-0.208054289430039,-4033762033664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08980707,0.01,0.01,0.01,0.01,0.01,0.3633314,0.1546793,0.0436525,0.010021832,0.02735266,0.015734479,0.1444561,-0.2418363014596417,-0.7456406327065868
0.09,-668729024.0,0.0583262190727079,-0.0743530094623565,-0.1389521360397339,0.0210312493145465,-0.1614963415983696,-4033762033664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05832622,0.01,0.01,0.02103125,0.01,0.01,0.3633314,0.14371817,0.040043384,0.010019681,0.026530916,0.015161029,0.1444561,-0.2473331304123283,-0.4110675581355909
0.1,-668729024.0,0.0034665123134649,-0.0612105131149292,-0.1150866225361824,0.0119289867579936,-0.1118235621067084,-4033762033664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.011928987,0.01,0.01,0.3633314,0.12875141,0.036849856,0.010017743,0.025154084,0.014645777,0.1444561,-0.2499828723581167,-0.1657636866337745
