time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-653049408.0,0.0999534271186191,0.0547847375273704,-0.0194346122443676,-0.1223314404487609,-0.3227419863567247,-2412514115584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09995343,0.054784738,0.01,0.01,0.01,0.01,0.38205355,0.06887686,0.06359232,0.010037353,0.014904839,0.018520085,0.34077767,-0.187406229182256,0.3014121330731862
0.02,-653049408.0,0.1202926959028297,0.0685109123587608,-0.026912897825241,-0.1139045059680938,-0.4058273087117888,-2412514115584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12029269,0.06851091,0.01,0.01,0.01,0.01,0.38205355,0.091391906,0.06674691,0.01003368,0.014416309,0.017663468,0.34077767,-0.1855521640385417,0.082753619136343
0.03,-653049408.0,0.1851371955151835,0.0609263740479946,-0.0361760184168815,-0.101782202720642,-0.4018976092338562,-2412514115584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1851372,0.060926374,0.01,0.01,0.01,0.01,0.38205355,0.1396244,0.06641593,0.010030364,0.013976363,0.016893549,0.34077767,-0.1861616126176974,-0.1821933931349497
0.04,-653049408.0,0.1763659724803339,0.0530559197068214,-0.04708182066679,-0.0855709165334701,-0.3860295712947845,-2412514115584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17636597,0.05305592,0.01,0.01,0.01,0.01,0.38205355,0.16161183,0.06502325,0.010027372,0.013580562,0.016202118,0.34077767,-0.1898002377769844,-0.5110339544470834
0.05,-653049408.0,0.1874403911499985,0.0386031493544578,-0.0613462477922439,-0.0692944675683975,-0.3703577220439911,-2412514115584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1874404,0.03860315,0.01,0.01,0.01,0.01,0.38205355,0.1805243,0.0623175,0.010024673,0.013224095,0.015580392,0.34077767,-0.1967976838720745,-0.8293171096383787
0.06,-653049408.0,0.1634248188669425,0.0141477584838867,-0.0880813747644424,-0.03559510409832,-0.3361756205558777,-2412514115584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16342482,0.0141477585,0.01,0.01,0.01,0.01,0.38205355,0.1820799,0.05734394,0.010022242,0.012903671,0.015022346,0.34077767,-0.2065615981834321,-1.0756027310925955
0.07,-653049408.0,0.1393551176133362,-0.0130909103900194,-0.1148203313350677,0.0182977318763732,-0.2786235809326172,-2412514115584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13935512,0.01,0.01,0.018297732,0.01,0.01,0.38205355,0.17793551,0.052171107,0.01002005,0.016595516,0.014520986,0.34077767,-0.2183035517101356,-1.2305093843527335
0.08,-653049408.0,0.11146377108515,-0.0414813011884689,-0.1361880451440811,-0.021228227764368,-0.2498079389333725,-2412514115584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11146377,0.01,0.01,0.01,0.01,0.01,0.38205355,0.17012526,0.04755701,0.010018076,0.016291004,0.014070402,0.34077767,-0.2307549151078053,-1.2370902211452928
0.09,-653049408.0,0.0922154179400112,-0.0667720884084701,-0.1490286290645599,0.0540672689676284,-0.2425425797700882,-2412514115584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09221542,0.01,0.01,0.05406727,0.01,0.01,0.38205355,0.16007313,0.043499846,0.010016298,0.04276332,0.013665849,0.34077767,-0.2425753816500123,-1.1033389947211218
0.1,-653049408.0,0.0848241177136471,-0.0833799839019775,-0.14958456158638,-0.0796118155121803,-0.2062893844696861,-2412514115584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.084824115,0.01,0.01,0.01,0.01,0.01,0.38205355,0.15008816,0.039914247,0.010014695,0.040960334,0.013301759,0.34077767,-0.251783109636907,-0.7424470972630525
