time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-671658432.0,-0.0958557426929473,0.0094702122732996,-0.0398420877754688,-0.0585152432322502,-0.0394263099982299,-2611676446720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.36003518,0.068022475,0.032830596,0.010008044,0.024492158,0.026487319,0.29202396,-0.2305366916920189,0.6522914805432811
0.02,-671658432.0,-0.0975542366504669,0.0406684838235378,-0.0369652770459651,-0.0736168175935745,-0.0792898036140201,-2611676446720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.040668484,0.01,0.01,0.01,0.01,0.36003518,0.061386023,0.037790693,0.010007246,0.023000266,0.024781317,0.29202396,-0.223725818194616,0.6965789362158128
0.03,-671658432.0,-0.1010510772466659,0.0325073599815368,-0.0261626951396465,-0.0876757130026817,-0.1176218619707822,-2611676446720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03250736,0.01,0.01,0.01,0.01,0.36003518,0.05561687,0.03803878,0.01000653,0.021670872,0.023262868,0.29202396,-0.2166577777442632,0.7085315342500776
0.04,-671658432.0,-0.1054921150207519,0.0600485727190971,-0.0201516188681125,-0.0995539128780365,-0.1436128222904678,-2611676446720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.060048573,0.01,0.01,0.01,0.01,0.36003518,0.050585713,0.052695975,0.010005887,0.020485967,0.021910837,0.29202396,-0.209633376940972,0.6916453678190158
0.05,-671658432.0,-0.0671997791729381,0.029416237026453,-0.0172495953738689,-0.1084467619657516,-0.1565141960567404,-2611676446720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.029416237,0.01,0.01,0.01,0.01,0.36003518,0.04615309,0.05204308,0.010005306,0.01942279,0.020698747,0.29202396,-0.2030927801896542,0.6183673777680998
0.06,-671658432.0,-0.0034901466059928,0.0562516450881958,-0.0176964327692985,-0.1132797747850418,-0.1986129321186689,-2611676446720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.056251645,0.01,0.01,0.01,0.01,0.36003518,0.04223537,0.054636844,0.010004782,0.018467741,0.019610772,0.29202396,-0.1975099491485681,0.5185304142876587
0.07,-671658432.0,0.0632162036038538,0.0634955614805221,-0.0213181152939796,-0.1132691502571106,-0.2655880387849438,-2611676446720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0632162,0.06349556,0.01,0.01,0.01,0.01,0.36003518,0.04928681,0.06022576,0.01000431,0.01761265,0.018637367,0.29202396,-0.1928731512038188,0.4268421717419905
0.08,-671658432.0,0.1051635395651576,0.0587605237960815,-0.025087222456932,-0.1106622517108917,-0.3489877215240271,-2611676446720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10516354,0.058760524,0.01,0.01,0.01,0.01,0.36003518,0.07524784,0.060707074,0.010003885,0.016848005,0.017767487,0.29202396,-0.1892339895683787,0.3060826425674297
0.09,-671658432.0,0.1593803424949774,0.0659379214048385,-0.0295778419822454,-0.1061587259173393,-0.4084797203540802,-2611676446720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15938035,0.06593792,0.01,0.01,0.01,0.01,0.36003518,0.11653028,0.06403945,0.0100035025,0.016161945,0.01698745,0.29202396,-0.1871615766960438,0.112896383270947
0.1,-671658432.0,0.1821169066356072,0.058384321630001,-0.0366590023040771,-0.0978578999638557,-0.3998811244964599,-2611676446720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18211691,0.05838432,0.01,0.01,0.01,0.01,0.36003518,0.15140189,0.063710265,0.010003158,0.015545307,0.016286697,0.29202396,-0.1876506807014702,-0.1922466363535708
