time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-893511296.0,0.0932482984171325,-0.0405685119330883,-0.1287905573844909,0.0557009056210517,-0.2308257073163986,-3025615716352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0932483,0.01,0.01,0.055700906,0.01,0.01,0.21340838,0.18013406,0.048703007,0.01000853,0.043494157,0.02423515,0.22509277,-0.2495508147544058,-1.1855349147439835
0.02,-893511296.0,0.0689654130642756,-0.0684428364038467,-0.1476432979106903,-0.0866456180810928,-0.1224761006954777,-3025615716352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06896541,0.01,0.01,0.01,0.01,0.01,0.21340838,0.16615565,0.04451075,0.010007691,0.041615754,0.0227828,0.22509277,-0.2597720655448339,-0.8489104294488213
0.03,-893511296.0,-0.0177010461946234,-0.0798834562301635,-0.1484697461128235,-0.0323471464216709,-0.04122487743441,-3025615716352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21340838,0.14712583,0.04080189,0.0100069335,0.038241617,0.021480985,0.22509277,-0.265581076408442,-0.3680700980541537
0.04,-893511296.0,-0.1267830358293616,-0.0691485479474067,-0.1284541189670562,-0.0063200462609529,0.0462933782187549,-3025615716352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.046293378,0.01,0.21340838,0.12888393,0.03752468,0.010006251,0.03525543,0.031094156,0.22509277,-0.2666947286996805,0.0768788639921922
0.05,-893511296.0,-0.1310725063085556,-0.0445359535515308,-0.1033496782183647,-0.0018723290413618,0.0783541727458252,-3025615716352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07835417,0.01,0.21340838,0.11362638,0.03462295,0.010005637,0.032607656,0.052188784,0.22509277,-0.2640802531763653,0.3941717299772975
0.06,-893511296.0,-0.114950992166996,-0.0176873672753572,-0.0806231573224067,-0.0157859046012163,0.0037283786812701,-3025615716352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21340838,0.10069893,0.032042965,0.010005082,0.030250594,0.0508572,0.22509277,-0.2589213994801612,0.6006529652427641
0.07,-893511296.0,-0.0951666533946991,0.0079842023551464,-0.065039724111557,-0.0324643403291702,-0.0398778726526488,-3025615716352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21340838,0.08966025,0.029745573,0.010004582,0.028149417,0.04640072,0.22509277,-0.2521869200340074,0.7193915633514483
0.08,-893511296.0,-0.0819996297359466,0.0535015165805816,-0.0429142378270626,-0.0469204597175121,-0.0981013561282534,-3025615716352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.053501517,0.01,0.01,0.01,0.01,0.21340838,0.08019206,0.045871377,0.01000413,0.026277114,0.0424742,0.22509277,-0.2445910575858075,0.7803966090343105
0.09,-893511296.0,-0.0804820582270622,0.0026609310880303,-0.0310041569173336,-0.0670542120933532,-0.1378934523878959,-3025615716352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21340838,0.07200889,0.04376626,0.010003724,0.024604617,0.039001215,0.22509277,-0.2368494195244944,0.7575929109829659
0.1,-893511296.0,-0.0158488993580089,0.0405033342540264,-0.0199102461338043,-0.083626203238964,-0.1536811661614208,-3025615716352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.040503334,0.01,0.01,0.01,0.01,0.21340838,0.06488055,0.04294288,0.010003356,0.023105526,0.035915103,0.22509277,-0.2296954443366962,0.6847426875796079
0.1100000000000001,-893511296.0,0.0747171562977979,0.0696686506271362,-0.0095803663134574,-0.0940622016787529,-0.2283876061944841,-3025615716352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07471716,0.06966865,0.01,0.01,0.01,0.01,0.21340838,0.06589684,0.06084765,0.010003026,0.021770481,0.033189133,0.22509277,-0.2232263260482444,0.612418053783621
0.1200000000000001,-893511296.0,0.1515013052428805,0.0269726030528545,-0.027589026838541,-0.0994701236486435,-0.3450240966087362,-3025615716352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1515013,0.026972603,0.01,0.01,0.01,0.01,0.21340838,0.10570061,0.058681432,0.010002728,0.020576606,0.030768553,0.22509277,-0.2178772631305033,0.4517641320984359
