time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-717136256.0,-0.0841871030989708,-0.0650830268859863,-0.1137944310903549,-0.0173600073903799,-0.0290266501297787,-4645432328192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31558686,0.11724333,0.031369545,0.010022737,0.04193405,0.012836386,0.11866414,-0.2579866346032678,0.3676968663229458
0.02,-717136256.0,-0.1284615397453308,-0.0307289287447929,-0.0857900157570838,-0.0191615838557481,0.0503950357482198,-4645432328192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.050395034,0.01,0.31558686,0.1037964,0.029151713,0.010020503,0.03853323,0.028983645,0.11866414,-0.2527643530098361,0.6187690328654759
0.03,-717136256.0,-0.105355829000473,-0.0028305612504482,-0.0665353536605835,-0.0322293899953365,-0.0253462428445986,-4645432328192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31558686,0.09232544,0.027172225,0.010018486,0.035515025,0.029351216,0.11866414,-0.2459631838752236,0.7163702687556056
0.04,-717136256.0,-0.0849394127726554,0.0384655706584453,-0.0439710766077041,-0.0457736849784851,-0.0136226227332953,-4645432328192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03846557,0.01,0.01,0.01,0.01,0.31558686,0.08247877,0.034787327,0.010016665,0.03283283,0.027347872,0.11866414,-0.2385585190903567,0.7532889990605481
0.05,-717136256.0,-0.0792506858706474,0.0157370995730161,-0.0268154703080654,-0.0632914006710052,-0.046100007384114,-4645432328192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0157371,0.01,0.01,0.01,0.01,0.31558686,0.07396462,0.033966683,0.01001502,0.03044275,0.02555679,0.11866414,-0.2310521056349628,0.7416209407840599
0.06,-717136256.0,-0.0839728862047195,0.0549936108291149,-0.0282543301582336,-0.0782703533768653,-0.09402239790853,-4645432328192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05499361,0.01,0.01,0.01,0.01,0.31558686,0.066610724,0.047995318,0.010013541,0.02832065,0.023961619,0.11866414,-0.2238077274842089,0.7073519929261095
0.07,-717136256.0,-0.0921048820018768,0.0191332027316093,-0.0235494896769523,-0.0893336981534957,-0.1328232692389679,-4645432328192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019133203,0.01,0.01,0.01,0.01,0.31558686,0.060179245,0.047124926,0.010012203,0.026421733,0.0225305,0.11866414,-0.2171487676263416,0.6320134525239689
0.08,-717136256.0,-0.10136279463768,0.0479927211999893,-0.0224851630628108,-0.0961271524429321,-0.1519991239342481,-4645432328192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04799272,0.01,0.01,0.01,0.01,0.31558686,0.054552156,0.047450785,0.010010995,0.024725318,0.021248935,0.11866414,-0.211378005757625,0.5443653771867002
0.09,-717136256.0,-0.037167959124698,0.0625548511743545,-0.0251669213175773,-0.0985467731952667,-0.166041525485797,-4645432328192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06255485,0.01,0.01,0.01,0.01,0.31558686,0.049632248,0.057160277,0.010009909,0.02321369,0.020104451,0.11866414,-0.2063137208390744,0.4832997600566421
0.1,-717136256.0,0.0324002836428135,0.0423835851252079,-0.0274833552539348,-0.0988792106509208,-0.2225019404154758,-4645432328192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.032400284,0.042383585,0.01,0.01,0.01,0.01,0.31558686,0.045927405,0.057299986,0.010008927,0.021857891,0.019076018,0.11866414,-0.2018537932927665,0.4226506118558094
