time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1434259328.0,0.0015747889214862,0.0705976635217666,-0.0214510485529899,-0.0591557659208774,-0.14837621855268,-2529704542208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07059766,0.01,0.01,0.01,0.01,0.10709751,0.10065087,0.05908389,0.010024993,0.0327932,0.06838795,0.31029528,-0.234635912687501,1.1792833389622084
0.02,-1434259328.0,0.1634390487177599,0.0206653177738189,-0.012442409992218,-0.0907409191131591,-0.2429567633631307,-2529704542208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16343905,0.020665318,0.01,0.01,0.01,0.01,0.10709751,0.12315113,0.056498513,0.010022536,0.030418525,0.061775044,0.31029528,-0.2241124474750544,0.9100365912261804
0.03,-1434259328.0,0.2480721926966942,0.0791332423686981,-0.0064849779009819,-0.1087691932916641,-0.4051723182201385,-2529704542208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24807219,0.07913324,0.01,0.01,0.01,0.01,0.10709751,0.17725621,0.07103956,0.010020321,0.028303852,0.055998106,0.31029528,-0.2174918519345553,0.4216099804827043
0.04,-1434259328.0,0.325486393791387,0.052261434495449,-0.0226691849529743,-0.1062758564949035,-0.3993652760982513,-2529704542208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.3254864,0.052261434,0.01,0.01,0.01,0.01,0.10709751,0.25300017,0.069750644,0.010018324,0.026417831,0.050932184,0.31029528,-0.2167425413585074,-0.2360202930452787
0.05,-1434259328.0,0.2192829289519968,0.0498701333999633,-0.0478393547236919,-0.083315260708332,-0.3780957162380218,-2529704542208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21928293,0.049870133,0.01,0.01,0.01,0.01,0.10709751,0.25911027,0.0675017,0.010016522,0.024734464,0.04647795,0.31029528,-0.2229049836118698,-0.9172998287265182
0.06,-1434259328.0,0.1430622722697229,0.0236592087894678,-0.0746046006679534,-0.0513316206634044,-0.3495832085609436,-2529704542208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14306228,0.023659209,0.01,0.01,0.01,0.01,0.10709751,0.24520047,0.06276584,0.010014899,0.023230476,0.04255096,0.31029528,-0.2344484516691461,-1.289125390329481
0.07,-1434259328.0,0.1093668455201003,-0.0175348315387964,-0.1191719472408294,0.0160102248191833,-0.2548584032303121,-2529704542208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10936685,0.01,0.01,0.016010225,0.01,0.01,0.10709751,0.22495876,0.05697577,0.010013434,0.02244775,0.039075207,0.31029528,-0.2475382241760733,-1.2891771014128464
0.08,-1434259328.0,0.0348540631634776,-0.0539307631552219,-0.1431670188903808,0.0723134353756904,-0.0156068053375831,-2529704542208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.034854062,0.01,0.01,0.072313435,0.01,0.01,0.10709751,0.20118482,0.051791653,0.0100121135,0.057015255,0.03599937,0.31029528,-0.2594395549437052,-1.0609953679290094
0.09,-1434259328.0,-0.1293793767690658,-0.0760065168142318,-0.1562109589576721,-0.065930463373661,0.137437686959236,-2529704542208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.13743769,0.01,0.10709751,0.17368738,0.04723727,0.010010923,0.05383902,0.08236752,0.31029528,-0.2673727498692561,-0.5096671937733823
0.1,-1434259328.0,-0.1213406026363372,-0.0746857523918151,-0.1408140063285827,-0.021717133000493,0.0811587617627099,-2529704542208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.081158765,0.01,0.10709751,0.15091436,0.04322012,0.01000985,0.049035914,0.08330264,0.31029528,-0.2682377362315574,0.2806176227744045
