time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-638955008.0,0.0900537263008356,-0.0751291811466217,-0.1399267762899398,-0.012189544737339,-0.2441135942935943,-2186703929344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09005373,0.01,0.01,0.01,0.01,0.01,0.4006095,0.15753442,0.041810345,0.010006166,0.02271744,0.013198057,0.4203444,-0.2459745239907812,-0.936951530458352
0.02,-638955008.0,0.0861779177940227,-0.0834868103265762,-0.1380324065685272,0.0484032109379768,-0.2165352662677774,-2186703929344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.086177915,0.01,0.01,0.04840321,0.01,0.01,0.4006095,0.1481674,0.038417235,0.010005559,0.04043839,0.012880642,0.4203444,-0.2538223451395337,-0.6528192952206062
0.03,-638955008.0,0.0561345965668077,-0.0788706988096237,-0.1327327042818069,-0.0463429763913154,-0.1703314570980977,-2186703929344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.056134596,0.01,0.01,0.01,0.01,0.01,0.4006095,0.13786887,0.035407312,0.010005011,0.039031804,0.012594672,0.4203444,-0.2583641715921294,-0.2960477505641504
0.04,-638955008.0,0.0063606833750414,-0.0632455348968505,-0.1171093136072158,-0.028991587460041,-0.1242965106037213,-2186703929344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4006095,0.123852074,0.032735735,0.010004518,0.035951875,0.012337264,0.4203444,-0.2593247190760525,0.0460797292261067
0.05,-638955008.0,-0.0564276054351794,-0.0403676852583885,-0.0975325629115104,-0.0210191551595926,-0.0677685151848301,-2186703929344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4006095,0.10935502,0.030363865,0.010004072,0.033222936,0.012105818,0.4203444,-0.2574210877034312,0.2861476214129776
0.06,-638955008.0,-0.1260009258985519,-0.0173663813620805,-0.0794651582837104,-0.0250127781182527,0.0036438893032966,-2186703929344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4006095,0.097060606,0.028251925,0.010003672,0.030797314,0.011897418,0.4203444,-0.2538392323681241,0.3977833646934915
0.07,-638955008.0,-0.1104468703269958,0.000140662305057,-0.0689637511968612,-0.0339130945503711,0.065005041240005,-2186703929344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06500504,0.01,0.4006095,0.086562194,0.026370062,0.010003311,0.028639328,0.040166017,0.4203444,-0.2496532474386701,0.4350954811737625
0.08,-638955008.0,-0.1018621250987052,0.0235301293432712,-0.0580488815903663,-0.0424255654215812,-0.0855512964322072,-2186703929344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02353013,0.01,0.01,0.01,0.01,0.4006095,0.07752922,0.025939541,0.010002986,0.026715348,0.040053103,0.4203444,-0.2447982828932453,0.5408582423800418
0.09,-638955008.0,-0.1000580340623855,0.0357028394937515,-0.0500911697745323,-0.0508674755692482,-0.0443890067533935,-2186703929344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03570284,0.01,0.01,0.01,0.01,0.4006095,0.06969869,0.032646216,0.010002691,0.02499532,0.036856648,0.4203444,-0.2384555913623761,0.7072988370071249
0.1,-638955008.0,-0.0982760936021804,0.012792682275176,-0.0329107232391834,-0.0670224130153656,-0.0562586349988214,-2186703929344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012792682,0.01,0.01,0.01,0.01,0.4006095,0.06288677,0.0315676,0.010002426,0.02345748,0.034019403,0.4203444,-0.2305727129553386,0.8373288844063671
