time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1167160832.0,-0.1377707868814468,-0.0746672004461288,-0.1434082835912704,-0.0223399847745895,0.14270825135066,-4789075181568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.14270826,0.01,0.14205062,0.14289689,0.039511785,0.010007188,0.044918735,0.08369745,0.113888875,-0.2720085364829486,-0.0784174807296624
0.02,-1167160832.0,-0.1279958635568618,-0.0579855367541313,-0.1185722351074218,-0.0045987423509359,-0.0033968214847702,-4789075181568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.14205062,0.12537636,0.03638427,0.010006481,0.04116979,0.07804341,0.113888875,-0.2693107353263059,0.5473495950313413
0.03,-1167160832.0,-0.1099668815732002,-0.0237989500164985,-0.0858969762921333,-0.0125764813274145,-0.0285436762470493,-4789075181568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.14205062,0.11067475,0.03361136,0.010005844,0.03785569,0.070558146,0.113888875,-0.2612315448283535,0.9840525348688132
0.04,-1167160832.0,-0.0760289430618286,0.0164388176053762,-0.0564818456768989,-0.0342131294310092,-0.1099193904091935,-4789075181568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016438818,0.01,0.01,0.01,0.01,0.14205062,0.09820638,0.031761542,0.010005269,0.034916855,0.063664995,0.113888875,-0.250333123853148,1.1446731844204037
0.05,-1167160832.0,-0.0489268526434898,0.1008693650364875,-0.0091420486569404,-0.062871053814888,-0.1583522918179093,-4789075181568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.100869365,0.01,0.01,0.01,0.01,0.14205062,0.08755462,0.07899988,0.010004751,0.032306824,0.057649832,0.113888875,-0.2388495719301753,1.1178949203540989
0.06,-1167160832.0,0.0845843874532908,-0.0180593710392713,0.0076333507895469,-0.0906618982553482,-0.2019226288104481,-4789075181568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.084584385,0.01,0.01,0.01,0.01,0.01,0.14205062,0.083348304,0.073784225,0.010004284,0.02998441,0.052379683,0.113888875,-0.2289347553863714,0.8552516069651596
0.07,-1167160832.0,0.178373038264602,0.0409934148192405,0.0111637637019157,-0.1057069227099418,-0.3346570841013336,-4789075181568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17837304,0.040993415,0.011163764,0.01,0.01,0.01,0.14205062,0.12577242,0.06960489,0.010821572,0.027914891,0.04774715,0.113888875,-0.2225676167736937,0.4412099584403996
0.08,-1167160832.0,0.2712182216814339,0.0745408236980438,-0.0372775755822658,-0.1027611196041107,-0.4043513238430023,-4789075181568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2712182,0.07454082,0.01,0.01,0.01,0.01,0.14205062,0.19259499,0.07260157,0.01080377,0.026067682,0.04366189,0.113888875,-0.2208501094167774,-0.0471263773080305
0.09,-1167160832.0,0.2464315044262323,0.0574015602469444,-0.0479365214705467,-0.0842712819576263,-0.3847814500331878,-4789075181568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2464315,0.05740156,0.01,0.01,0.01,0.01,0.14205062,0.22723147,0.071355745,0.01072444,0.024417834,0.040052187,0.113888875,-0.2242785753724171,-0.5735063866058621
0.1,-1167160832.0,0.1780939882331595,0.0357331000268459,-0.0651931688189506,-0.0578159429132938,-0.3594064712524414,-4789075181568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17809398,0.0357331,0.01,0.01,0.01,0.01,0.14205062,0.22543931,0.067533225,0.010653078,0.022946307,0.036863897,0.113888875,-0.2325161548740648,-0.9962791667643514
0.1100000000000001,-1167160832.0,0.1180056837372518,0.0065735802054405,-0.0962550640106201,-0.0219966359436512,-0.3254979848861694,-4789075181568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.118005686,0.01,0.01,0.01,0.01,0.01,0.14205062,0.21267636,0.061288133,0.010588776,0.02163032,0.034036823,0.113888875,-0.243508722180848,-1.1429818026953544
0.1200000000000001,-1167160832.0,0.0949008907199285,-0.0269439071416854,-0.1257218122482299,0.0497217588126659,-0.223529476166416,-4789075181568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09490089,0.01,0.01,0.04972176,0.01,0.01,0.14205062,0.19596788,0.05557107,0.010530815,0.040904406,0.031524725,0.113888875,-0.254698901394069,-1.0590016719188802
0.1299999999999999,-1167160832.0,0.0383093141096984,-0.0532911978662014,-0.1428606510162353,-0.0418496504426002,-0.0586747144269169,-4789075181568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.038309313,0.01,0.01,0.01,0.01,0.01,0.14205062,0.17702778,0.050555773,0.010478554,0.03880183,0.02928841,0.113888875,-0.2636704276048703,-0.733726111850948
0.1399999999999999,-1167160832.0,-0.0981572305047793,-0.0636989474296569,-0.1418948918581009,-0.0086748581379652,0.0602828067582787,-4789075181568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.060282808,0.01,0.14205062,0.15404293,0.04614084,0.010431415,0.03575329,0.041207246,0.113888875,-0.2686746398934257,-0.3086267181113429
0.1499999999999999,-1167160832.0,-0.1261128336191177,-0.0553767718374729,-0.1244072988629341,0.0165792815387249,0.1018456592281983,-4789075181568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.016579282,0.10184566,0.01,0.14205062,0.13462465,0.042244095,0.010388894,0.03363395,0.068778336,0.113888875,-0.2693925195805607,0.1067936810484283
0.1599999999999999,-1167160832.0,-0.1175186112523078,-0.0339993759989738,-0.1011635437607765,0.0037754513323307,0.0260333756315451,-4789075181568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.026033375,0.01,0.14205062,0.118439086,0.038803272,0.010350602,0.031223672,0.068587415,0.113888875,-0.2663305149574816,0.4568922631410009
0.1699999999999999,-1167160832.0,-0.1005640476942062,-0.0109204798936843,-0.0797722935676574,-0.0155930519104003,-0.0521554982372912,-4789075181568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.14205062,0.10479137,0.03575582,0.01031609,0.029019585,0.062128022,0.113888875,-0.2603859272635035,0.6852411053420215
0.1799999999999999,-1167160832.0,-0.0807541161775589,0.0224976316094398,-0.0608373880386352,-0.0346470363438129,-0.1184435804834209,-4789075181568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.022497632,0.01,0.01,0.01,0.01,0.14205062,0.09316943,0.034225613,0.010284957,0.02705368,0.05629688,0.113888875,-0.2528765634653678,0.7895872448906975
0.1899999999999999,-1167160832.0,-0.0068764315193747,0.0638945773243904,-0.0353246256709098,-0.0523115843534469,-0.1380093352551288,-4789075181568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06389458,0.01,0.01,0.01,0.01,0.14205062,0.08321845,0.054361228,0.0102569,0.025300266,0.05118887,0.113888875,-0.244770008809181,0.8128118497674869
0.1999999999999999,-1167160832.0,0.1188192024321574,0.0073536401614546,-0.0256961546838283,-0.0732606053352356,-0.2301612161444723,-4789075181568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1188192,0.01,0.01,0.01,0.01,0.01,0.14205062,0.094768435,0.05144164,0.01023161,0.023734162,0.046698384,0.113888875,-0.2370449743250973,0.7207933348612093
0.2099999999999999,-1167160832.0,0.2072269014444399,0.0460392460227012,-0.019488263875246,-0.0880070924758911,-0.3857585323410063,-4789075181568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2072269,0.046039246,0.01,0.01,0.01,0.01,0.14205062,0.14561664,0.050395757,0.010208826,0.02233492,0.04274274,0.113888875,-0.2310279325722884,0.478473641929397
0.2199999999999999,-1167160832.0,0.2854691459146242,0.066134825348854,-0.0338459871709346,-0.0920293182134628,-0.3871548175811767,-4789075181568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.28546914,0.066134825,0.01,0.01,0.01,0.01,0.14205062,0.21645395,0.060769636,0.010188292,0.021083236,0.039248265,0.113888875,-0.2282971947096931,0.0649632416275922
0.2299999999999999,-1167160832.0,0.2167178927821155,0.0305863097310066,-0.0479474514722824,-0.0823677480220794,-0.3767859935760498,-4789075181568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2167179,0.03058631,0.01,0.01,0.01,0.01,0.14205062,0.2309395,0.05808374,0.010169774,0.01996188,0.036152095,0.113888875,-0.2308610451317055,-0.5399872863735149
0.24,-1167160832.0,0.1596095716702532,0.0208540838211774,-0.0659277662634849,-0.0582113526761531,-0.3567167818546295,-4789075181568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15960957,0.020854084,0.01,0.01,0.01,0.01,0.14205062,0.22428739,0.05405678,0.01015308,0.018957011,0.03340487,0.113888875,-0.239294460246152,-1.0584968914520951
0.25,-1167160832.0,0.1112720174479288,-0.0057860291562974,-0.0933361276984214,-0.0228103846311569,-0.3217425346374511,-4789075181568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.111272015,0.01,0.01,0.01,0.01,0.01,0.14205062,0.20943922,0.04932247,0.010138031,0.01805593,0.030963043,0.113888875,-0.2512292666092289,-1.2598536917493142
0.26,-1167160832.0,0.0865342951118766,-0.0432905107736587,-0.1333043426275253,0.0577128604054451,-0.1347264634970983,-4789075181568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08653429,0.01,0.01,0.05771286,0.01,0.01,0.14205062,0.19240656,0.045058645,0.010124458,0.045694083,0.028788656,0.113888875,-0.2636395009194598,-1.1768106814346888
0.27,-1167160832.0,-0.0321693423023436,-0.0743435025215148,-0.1577107310295105,-0.0651635602116584,0.021309996395686,-4789075181568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.021309996,0.01,0.14205062,0.1688662,0.041293975,0.010112217,0.04354442,0.027326142,0.113888875,-0.273491120160955,-0.7874103404051637
0.28,-1167160832.0,-0.1422309577465057,-0.0856238380074501,-0.1528954207897186,-0.0197356883436441,0.1416750004248934,-4789075181568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.141675,0.01,0.14205062,0.14695567,0.037966423,0.010101188,0.03995826,0.08384083,0.113888875,-0.2783725293616599,-0.2099353721273431
