time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-590529728.0,-0.1073367744684219,0.0564829483628273,-0.007538940757513,-0.1180353611707687,-0.1475310064461157,-2990738243584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05648295,0.01,0.01,0.01,0.01,0.48085037,0.043976113,0.053044487,0.010019127,0.019352797,0.020602759,0.22952527,-0.1938635262316901,0.7053575106659519
0.02,-590529728.0,-0.1135759204626083,0.0611569806933403,-0.00846379250288,-0.1246029883623123,-0.1621126421842388,-2990738243584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06115698,0.01,0.01,0.01,0.01,0.48085037,0.040308785,0.058571797,0.010017234,0.018403914,0.019523552,0.22952527,-0.1875329202588777,0.584649917643862
0.03,-590529728.0,-0.0668954041185416,0.065655805170536,-0.01329131051898,-0.124635174870491,-0.1716423196291278,-2990738243584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.065655805,0.01,0.01,0.01,0.01,0.48085037,0.037061978,0.06330324,0.010015526,0.01755236,0.018555714,0.22952527,-0.1825072843680654,0.4536011342395967
0.04,-590529728.0,-0.0193800685079039,0.0679856911301612,-0.0191840976476669,-0.1202056407928466,-0.2028553277817082,-2990738243584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06798569,0.01,0.01,0.01,0.01,0.48085037,0.034186136,0.0664774,0.010013987,0.016788803,0.017688433,0.22952527,-0.1787371399468222,0.3336638934975365
0.05,-590529728.0,0.032797559457597,0.0697909966111183,-0.0250835753977298,-0.113630972802639,-0.2504357437186247,-2990738243584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03279756,0.069791,0.01,0.01,0.01,0.01,0.48085037,0.032483913,0.06866893,0.010012603,0.0161049,0.01691207,0.22952527,-0.1759900218505104,0.241951122688474
0.06,-590529728.0,0.0880388742407432,0.069897286593914,-0.030097771435976,-0.1069557070732116,-0.3110048513403055,-2990738243584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08803888,0.06989729,0.01,0.01,0.01,0.01,0.48085037,0.059852786,0.06951176,0.010011364,0.015494558,0.016219577,0.22952527,-0.1739432265442371,0.1743599100326519
0.07,-590529728.0,0.0876029147371703,0.07026307284832,-0.033862680196762,-0.1015080958604812,-0.3822816259611282,-2990738243584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08760291,0.07026307,0.01,0.01,0.01,0.01,0.48085037,0.07153935,0.070014834,0.010010246,0.0149463555,0.015597866,0.22952527,-0.172738338983891,0.0682068632330336
0.08,-590529728.0,0.166571639629485,0.0679110884666442,-0.0380696468055248,-0.0955722108483314,-0.3973980545997619,-2990738243584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16657165,0.06791109,0.01,0.01,0.01,0.01,0.48085037,0.12190831,0.0698099,0.0100092385,0.014453604,0.015039263,0.22952527,-0.1728839138106855,-0.094569281205454
0.09,-590529728.0,0.153743033286396,0.0621609017252922,-0.0439478158950805,-0.0870812758803367,-0.3887397944927215,-2990738243584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15374303,0.0621609,0.01,0.01,0.01,0.01,0.48085037,0.13936612,0.069004506,0.0100083295,0.014010046,0.014536605,0.22952527,-0.1752008762328103,-0.3525176236341509
0.1,-590529728.0,0.1916813928870852,0.051143430173397,-0.0526588447391986,-0.0773370414972305,-0.3790599107742309,-2990738243584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1916814,0.05114343,0.01,0.01,0.01,0.01,0.48085037,0.17244494,0.06706972,0.010007507,0.013610065,0.014083475,0.22952527,-0.180435700628303,-0.6454459714211819
0.1100000000000001,-590529728.0,0.1720825314192139,0.0325427129864692,-0.0739536806941032,-0.0545062534511089,-0.355852335691452,-2990738243584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17208253,0.032542713,0.01,0.01,0.01,0.01,0.48085037,0.18019086,0.063625894,0.010006763,0.01324887,0.0136744,0.22952527,-0.1886442340166552,-0.9219487425716772
0.1200000000000001,-590529728.0,0.1672328104453889,0.0054598953574895,-0.0993253290653228,-0.006500132381916,-0.306022971868515,-2990738243584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16723281,0.01,0.01,0.01,0.01,0.01,0.48085037,0.18146479,0.058089476,0.010006095,0.012925188,0.0133079095,0.22952527,-0.1992703647193061,-1.151439002289513
0.1299999999999999,-590529728.0,0.1445708738103992,-0.020408060401678,-0.1225827187299728,0.0299502611160278,-0.2684018909931183,-2990738243584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14457087,0.01,0.01,0.029950261,0.01,0.01,0.48085037,0.17779438,0.052755807,0.010005495,0.02459314,0.01297932,0.22952527,-0.211701619347394,-1.2888383305297555
0.1399999999999999,-590529728.0,0.1189355366529399,-0.0478722192347049,-0.1408854126930236,-0.0631506368517875,-0.2493969500064849,-2990738243584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11893554,0.01,0.01,0.01,0.01,0.01,0.48085037,0.17079645,0.048074197,0.010004954,0.023996364,0.012683738,0.22952527,-0.2243317893127607,-1.20990158238328
