time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-653826432.0,0.1149269313213183,-0.0425033196806907,-0.1375013589859008,0.0071869418025016,-0.2466213852167129,-2431115067392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.114926934,0.01,0.01,0.01,0.01,0.01,0.38108048,0.17485107,0.047104523,0.01000875,0.014357438,0.013884809,0.33554572,-0.2279564950080776,-1.340308096295673
0.02,-653826432.0,0.093101386432696,-0.0709196552634239,-0.1516066789627075,0.0629617050290107,-0.2355234324932098,-2431115067392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09310139,0.01,0.01,0.062961705,0.01,0.01,0.38108048,0.16421232,0.043101206,0.010007889,0.048545383,0.013498946,0.33554572,-0.2410277235275433,-1.2377296291204605
0.03,-653826432.0,0.0841411471930326,-0.0916680097579956,-0.1554476618766784,-0.1025329977273941,-0.2042557067455028,-2431115067392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08414115,0.01,0.01,0.01,0.01,0.01,0.38108048,0.1534521,0.039563473,0.010007114,0.046327025,0.013151739,0.33554572,-0.2514581770956963,-0.8430995892589291
0.04,-653826432.0,0.055270897090998,-0.0944062694907188,-0.1444725394248962,-0.0378834567964077,-0.1604454114624867,-2431115067392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.055270895,0.01,0.01,0.01,0.01,0.01,0.38108048,0.14212808,0.03642281,0.010006413,0.04240442,0.012838581,0.33554572,-0.2568724856507217,-0.3083853071374124
0.05,-653826432.0,0.0086857480566525,-0.0744823366403579,-0.1229320988059043,-0.0146467462182044,-0.1258878369745227,-2431115067392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38108048,0.12735803,0.033643387,0.010005782,0.038945984,0.012557324,0.33554572,-0.2572391725069077,0.1641180900564492
0.06,-653826432.0,-0.0502886488718635,-0.0434053465723991,-0.0964230224490165,-0.010677358135581,-0.0742789539633843,-2431115067392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38108048,0.112346366,0.031175127,0.010005214,0.035884745,0.012304295,0.33554572,-0.2538749057753416,0.4483554929500805
0.07,-653826432.0,-0.1198685839772224,-0.0137435374781489,-0.074991725385189,-0.0230512600392103,-0.0035493541703253,-2431115067392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38108048,0.09963263,0.028977992,0.010004701,0.03316759,0.012076452,0.33554572,-0.2488133612803643,0.5276974531172943
0.08,-653826432.0,-0.0996754467487335,0.0109567884355783,-0.0601111575961113,-0.0366793535649776,0.0543564317197518,-2431115067392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010956788,0.01,0.01,0.054356433,0.01,0.38108048,0.08877277,0.027108777,0.010004239,0.030750535,0.033002753,0.33554572,-0.2436709749574347,0.4998834562812397
0.09,-653826432.0,-0.0910088419914245,0.040033359080553,-0.0516986213624477,-0.0466516502201557,-0.0734941291327687,-2431115067392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04003336,0.01,0.01,0.01,0.01,0.38108048,0.07943086,0.035981797,0.010003822,0.02859649,0.03326,0.33554572,-0.2385660927339488,0.5299965275350538
0.1,-653826432.0,-0.0931421965360641,0.0054567074403166,-0.0401486679911613,-0.0562010183930397,-0.0420201559484613,-2431115067392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38108048,0.071306564,0.034634415,0.010003444,0.026666155,0.030817093,0.33554572,-0.2328909499764652,0.5923153581204923
