time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-596490688.0,-0.1104455217719078,-0.0006903931498527,-0.0691855251789093,-0.032649278640747,-0.0103579509318931,-2044928589824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.46927992,0.0947605,0.026759816,0.010015743,0.029044868,0.01135241,0.4925496,-0.2432741665569381,0.3339037930642151
0.02,-596490688.0,-0.1004049852490425,0.0176838096231222,-0.0640226081013679,-0.0403807945549488,0.0436712984450878,-2044928589824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01768381,0.01,0.01,0.0436713,0.01,0.46927992,0.08456366,0.02566727,0.010014192,0.027073765,0.025925335,0.4925496,-0.2399585248614928,0.3375767427448035
0.03,-596490688.0,-0.1001798659563064,0.0280323177576065,-0.054803729057312,-0.0465126112103462,-0.0508411607254492,-2044928589824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.028032318,0.01,0.01,0.01,0.01,0.46927992,0.075801045,0.027269203,0.010012795,0.025317859,0.026779775,0.4925496,-0.2361760377408558,0.4255447939899229
0.04,-596490688.0,-0.1036206185817718,0.0207089446485042,-0.0497793331742286,-0.052888486534357,-0.0167896014237155,-2044928589824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020708945,0.01,0.01,0.01,0.01,0.46927992,0.06819216,0.026829252,0.010011534,0.023745943,0.025051437,0.4925496,-0.2311270366978197,0.5653264377848535
0.05,-596490688.0,-0.1047174483537674,0.0390492640435695,-0.0459498688578605,-0.0641569048166275,-0.0268088684434781,-2044928589824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.039049264,0.01,0.01,0.01,0.01,0.46927992,0.06156544,0.03480723,0.010010395,0.02233914,0.023505872,0.4925496,-0.2246431671321399,0.7019879255678882
0.06,-596490688.0,-0.10394798964262,0.0149172004312276,-0.0316088087856769,-0.0802975445985794,-0.0614582973182443,-2044928589824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0149172,0.01,0.01,0.01,0.01,0.46927992,0.055795223,0.033812866,0.010009371,0.02108341,0.022127299,0.4925496,-0.217121979139695,0.7795454643135115
0.07,-596490688.0,-0.1040571331977844,0.0527360290288925,-0.0189699903130531,-0.0970579534769058,-0.1012982822384586,-2044928589824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05273603,0.01,0.01,0.01,0.01,0.46927992,0.05074185,0.046388686,0.010008448,0.019959759,0.020894518,0.4925496,-0.2091609141162819,0.7996499188981675
0.08,-596490688.0,-0.1062318608164787,0.0285130217671394,-0.0114837698638439,-0.111525684595108,-0.134891828252763,-2044928589824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.028513022,0.01,0.01,0.01,0.01,0.46927992,0.046294942,0.045912687,0.010007615,0.01895217,0.019789705,0.4925496,-0.2014142808984351,0.7452902127996236
0.09,-596490688.0,-0.1110629811882972,0.062329139560461,-0.0096232742071151,-0.1210513040423393,-0.1561361119542474,-2044928589824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06232914,0.01,0.01,0.01,0.01,0.46927992,0.042374987,0.05643645,0.010006865,0.018048873,0.018799756,0.4925496,-0.1944870813680388,0.6490394873942449
0.1,-596490688.0,-0.0800616829644227,0.050124991685152,-0.0119554363191127,-0.124377354979515,-0.1656378313880245,-2044928589824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05012499,0.01,0.01,0.01,0.01,0.46927992,0.038892176,0.057381365,0.010006185,0.01723467,0.01790784,0.4925496,-0.188755267821682,0.523246018978888
0.1100000000000001,-596490688.0,-0.0306847103301623,0.0684473738074302,-0.0172414891421794,-0.1220812052488327,-0.1927515860102493,-2044928589824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.068447374,0.01,0.01,0.01,0.01,0.46927992,0.035807904,0.06428045,0.010005572,0.016503843,0.017107597,0.4925496,-0.1843136878050033,0.3996653158058841
0.1200000000000001,-596490688.0,0.0210474551948905,0.0611142590641975,-0.0231488309800624,-0.116405501961708,-0.2379284695087975,-2044928589824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.021047454,0.06111426,0.01,0.01,0.01,0.01,0.46927992,0.033377998,0.06506793,0.01000502,0.015848108,0.016389847,0.4925496,-0.1809873492321796,0.2947810699200494
0.1299999999999999,-596490688.0,0.0783650464757085,0.0679099410772323,-0.0285171642899513,-0.1097548902034759,-0.296874258235001,-2044928589824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07836504,0.06790994,0.01,0.01,0.01,0.01,0.46927992,0.053708203,0.066753164,0.010004525,0.015262826,0.015749441,0.4925496,-0.1785083449991424,0.2152213920481417
0.1399999999999999,-596490688.0,0.0888516011557442,0.0673849359154701,-0.0327051505446434,-0.1038808673620224,-0.3670934176022085,-2044928589824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0888516,0.067384936,0.01,0.01,0.01,0.01,0.46927992,0.06894187,0.067217596,0.01000408,0.0147377765,0.015175115,0.4925496,-0.1768825369432307,0.1136096972158531
0.1499999999999999,-596490688.0,0.1561654940315198,0.0663787946105003,-0.0370146967470645,-0.0978261157870292,-0.3997083902359009,-2044928589824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1561655,0.066378795,0.01,0.01,0.01,0.01,0.46927992,0.11316932,0.067158766,0.0100036785,0.0142658,0.014658981,0.4925496,-0.1765253605013517,-0.0386178080366362
0.1599999999999999,-596490688.0,0.1567275512644506,0.061559934169054,-0.0427420288324356,-0.089661955833435,-0.3913401365280151,-2044928589824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15672755,0.061559934,0.01,0.01,0.01,0.01,0.46927992,0.13657098,0.06659027,0.010003316,0.013840946,0.014194489,0.4925496,-0.1782074825663061,-0.2824370728247604
0.1699999999999999,-596490688.0,0.1880004687868088,0.0514541678130626,-0.050881378352642,-0.0795135125517845,-0.3811396658420563,-2044928589824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18800047,0.051454168,0.01,0.01,0.01,0.01,0.46927992,0.16839111,0.06499336,0.010002989,0.013457903,0.013775798,0.4925496,-0.1827571081951382,-0.5788889743537446
0.1799999999999999,-596490688.0,0.1747132715042302,0.0358171425759792,-0.0693924501538276,-0.0611539632081985,-0.3626361489295959,-2044928589824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17471327,0.035817143,0.01,0.01,0.01,0.01,0.46927992,0.17830224,0.062087882,0.010002693,0.013112758,0.013398605,0.4925496,-0.1903292682317836,-0.8685116167544936
0.1899999999999999,-596490688.0,0.168858351245764,0.0091709997504949,-0.0941662564873695,-0.0198443718254566,-0.3199759125709533,-2044928589824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16885835,0.01,0.01,0.01,0.01,0.01,0.46927992,0.18120185,0.056821246,0.010002428,0.012802716,0.013059836,0.4925496,-0.2004926991215113,-1.108549372574195
0.1999999999999999,-596490688.0,0.1457751995144729,-0.0166335627436637,-0.1186395660042762,0.0249528884887695,-0.2735908627510071,-2044928589824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1457752,0.01,0.01,0.024952888,0.01,0.01,0.46927992,0.17784321,0.05163322,0.010002187,0.020895941,0.012755603,0.4925496,-0.2126158838443232,-1.267038037231209
0.2099999999999999,-596490688.0,0.1202123104315285,-0.044582437723875,-0.1385090053081512,-0.0553564429283142,-0.2517342865467071,-2044928589824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12021231,0.01,0.01,0.01,0.01,0.01,0.46927992,0.17108122,0.04708464,0.010001972,0.020495007,0.012482284,0.4925496,-0.2252595846224627,-1.2333310050616766
0.2199999999999999,-596490688.0,0.1003401377839195,-0.0686874762177467,-0.1478271782398224,0.0170527324080467,-0.2475221753120422,-2044928589824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.100340135,0.01,0.01,0.017052732,0.01,0.01,0.46927992,0.16218852,0.043073226,0.010001778,0.020061696,0.01223609,0.4925496,-0.2367367607553036,-1.0752125686263443
0.2299999999999999,-596490688.0,0.0921682528381683,-0.0818998143076896,-0.1379124671220779,0.0459842383861541,-0.2453357313900205,-2044928589824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09216825,0.01,0.01,0.04598424,0.01,0.01,0.46927992,0.15296096,0.039534897,0.0100016035,0.038016573,0.012014727,0.4925496,-0.2463641038598578,-0.8558915348489959
0.24,-596490688.0,0.0774901855074546,-0.0842685922980308,-0.1338264048099517,-0.0517121627926826,-0.1974756157207858,-2044928589824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07749019,0.01,0.01,0.01,0.01,0.01,0.46927992,0.14383988,0.036399562,0.010001445,0.03654564,0.011815259,0.4925496,-0.253078890143983,-0.5139304296362192
0.25,-596490688.0,0.0416621841114693,-0.0744654387235641,-0.125785231590271,-0.027049608528614,-0.159426265843791,-2044928589824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.041662183,0.01,0.01,0.01,0.01,0.01,0.46927992,0.13250916,0.033617362,0.010001303,0.033747043,0.011635573,0.4925496,-0.2560873391058487,-0.1430921369101399
0.26,-596490688.0,-0.004131571664435,-0.0541607663035392,-0.1078120023012161,-0.0116023905575275,-0.1182149795116167,-2044928589824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.46927992,0.11821978,0.031147856,0.010001175,0.031263184,0.011473895,0.4925496,-0.2558183908048264,0.1433575157914692
0.27,-596490688.0,-0.0629722551359579,-0.0301678348332643,-0.0889779031276702,-0.0144964419305324,-0.0650739029807872,-2044928589824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.46927992,0.10459955,0.028951367,0.010001059,0.029054081,0.011328339,0.4925496,-0.2534198158595493,0.2982432493708246
0.28,-596490688.0,-0.1207927837967872,-0.0115884523838758,-0.0751630663871765,-0.0254233684390783,0.00051599445207,-2044928589824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.46927992,0.09300336,0.026992558,0.010000955,0.02708415,0.011197133,0.4925496,-0.2501114422220955,0.3450974491226543
0.29,-596490688.0,-0.108621597290039,0.0056174471974372,-0.0663385316729545,-0.0356376022100448,0.0527873832333178,-2044928589824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.052787382,0.01,0.46927992,0.08307001,0.025244962,0.010000861,0.025326729,0.032294605,0.4925496,-0.2466146571811077,0.3572942727085036
0.3,-596490688.0,-0.1050936728715896,0.0241439417004585,-0.0585342049598693,-0.0435028411448001,-0.0707282634606013,-2044928589824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.024143942,0.01,0.01,0.01,0.01,0.46927992,0.07451227,0.024974424,0.0100007765,0.023757702,0.03278442,0.4925496,-0.2425913685158211,0.4553059707488195
0.31,-596490688.0,-0.1063645035028457,0.0295652598142623,-0.0551924556493759,-0.0509833134710788,-0.027231411439597,-2044928589824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02956526,0.01,0.01,0.01,0.01,0.46927992,0.067061625,0.0282478,0.010000699,0.022349652,0.030398713,0.4925496,-0.2370543484197976,0.6248420413315076
0.32,-596490688.0,-0.1050360649824142,0.0208205170929431,-0.039208922535181,-0.0648573413491249,-0.0334716083341285,-2044928589824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020820517,0.01,0.01,0.01,0.01,0.46927992,0.060561534,0.028033566,0.01000063,0.021087296,0.028270291,0.4925496,-0.2298571249459388,0.7732269388489146
0.33,-596490688.0,-0.1026167273521423,0.0547337010502815,-0.0319865010678768,-0.083793818950653,-0.0662673712734418,-2044928589824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0547337,0.01,0.01,0.01,0.01,0.46927992,0.054926716,0.046310596,0.010000568,0.01996426,0.026385646,0.4925496,-0.2215337788681771,0.867465008667573
0.3400000000000001,-596490688.0,-0.1020295321941375,0.0089660920202732,-0.0166757553815841,-0.102766178548336,-0.1051237537415035,-2044928589824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.46927992,0.04997857,0.04423941,0.010000512,0.018956872,0.02470166,0.4925496,-0.2128332420033223,0.8558990514454076
0.3500000000000001,-596490688.0,-0.1044887900352478,0.0483570024371147,-0.008332535624504,-0.1182019114494323,-0.1376249193601404,-2044928589824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.048357002,0.01,0.01,0.01,0.01,0.46927992,0.04562116,0.046800047,0.010000462,0.018052787,0.023195641,0.4925496,-0.204726830328438,0.7715110316023935
0.3600000000000001,-596490688.0,-0.1107947155833244,0.0678082108497619,-0.0085153840482234,-0.126143604516983,-0.1566707627650189,-2044928589824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06780821,0.01,0.01,0.01,0.01,0.46927992,0.041781884,0.06053217,0.010000416,0.01724245,0.021850083,0.4925496,-0.1976230326027408,0.6590216289968949
0.3700000000000001,-596490688.0,-0.0665827430887325,0.0476479120552539,-0.0119151808321475,-0.1274708658456802,-0.1689735844345022,-2044928589824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.047647912,0.01,0.01,0.01,0.01,0.46927992,0.038374342,0.061056577,0.010000375,0.016512616,0.02064152,0.4925496,-0.1918994102625383,0.511062446342596
