time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1129520000.0,-0.1314850747585296,-0.0649104490876197,-0.119842991232872,-0.0109189338982105,0.0660073588555584,-2485492908032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06600736,0.01,0.14889896,0.123334676,0.03571892,0.010015402,0.04083267,0.06646573,0.32113224,-0.272561428537503,0.5802464874851654
0.02,-1129520000.0,-0.1124178171157836,-0.0272106360644102,-0.0858223512768745,-0.0173785686492919,-0.0115280475918602,-2485492908032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.14889896,0.10895138,0.033020522,0.010013889,0.037557308,0.061944034,0.32113224,-0.2644004272193129,0.970024729312884
0.03,-1129520000.0,-0.078359305858612,0.0133404359221458,-0.0564566738903522,-0.036179069429636,-0.1024151143428077,-2485492908032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013340436,0.01,0.01,0.01,0.01,0.14889896,0.096736856,0.030940259,0.010012523,0.03465174,0.056143876,0.32113224,-0.2538855916189451,1.0887954256958703
0.04,-1129520000.0,-0.05344869941473,0.0966196060180664,-0.0126129165291786,-0.0641657263040542,-0.1508081630800715,-2485492908032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.096619606,0.01,0.01,0.01,0.01,0.14889896,0.08628559,0.07607988,0.010011291,0.03206947,0.051056176,0.32113224,-0.2430869772539891,1.0439245455348802
0.05,-1129520000.0,0.0777537669326405,-0.0227265954017639,-0.0125372670590877,-0.0884869843721389,-0.1947063806179085,-2485492908032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07775377,0.01,0.01,0.01,0.01,0.01,0.14889896,0.0809179,0.07139643,0.010010181,0.029772453,0.046582863,0.32113224,-0.2338408832242352,0.8004325922210461
0.06,-1129520000.0,0.1733637199514386,0.0332325547933578,-0.0245023034512996,-0.1009989529848098,-0.3247012209259223,-2485492908032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17336372,0.033232555,0.01,0.01,0.01,0.01,0.14889896,0.12231464,0.06672173,0.010009179,0.027725471,0.042637203,0.32113224,-0.2278252451242227,0.4267941813710414
0.07,-1129520000.0,0.2609219840611368,0.0658331885933876,-0.0343466997146606,-0.0977887213230133,-0.3994461297988891,-2485492908032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.26092198,0.06583319,0.01,0.01,0.01,0.01,0.14889896,0.18591936,0.06613929,0.0100082755,0.025898447,0.0391474,0.32113224,-0.2260060467657719,-0.0168553339436672
0.08,-1129520000.0,0.2454418370095905,0.0576409697532653,-0.0488656684756279,-0.0809922292828559,-0.3819507658481598,-2485492908032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24544184,0.05764097,0.01,0.01,0.01,0.01,0.14889896,0.22275573,0.06531794,0.01000746,0.024265826,0.036054023,0.32113224,-0.2289156951709395,-0.5036432918392696
0.09,-1129520000.0,0.1809773258391913,0.0335603952407836,-0.060679368674755,-0.0564917884767055,-0.3585973083972931,-2485492908032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18097733,0.033560395,0.01,0.01,0.01,0.01,0.14889896,0.22311348,0.062041752,0.010006726,0.02280941,0.03331475,0.32113224,-0.2364403527777811,-0.9268797022698
0.1,-1129520000.0,0.1222999368517465,0.0073960605077445,-0.0892449542880058,-0.0248986519873142,-0.3285622596740722,-2485492908032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12229994,0.01,0.01,0.01,0.01,0.01,0.14889896,0.21153337,0.05648399,0.010006065,0.021507364,0.030881606,0.32113224,-0.2469297765837324,-1.1111045751178996
