time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-752605248.0,-0.0943881571292877,0.0505466386675834,-0.0443091765046119,-0.0678720101714134,-0.1085532906440862,-3053061931008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05054664,0.01,0.01,0.01,0.01,0.2878693,0.06596624,0.043506294,0.0100304065,0.01919786,0.036130816,0.22172327,-0.22356081626147,0.8034815365708416
0.02,-752605248.0,-0.0926698371767997,0.0112838633358478,-0.0257436074316501,-0.0898140966892242,-0.1393041831849231,-3053061931008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011283863,0.01,0.01,0.01,0.01,0.2878693,0.05964573,0.04147598,0.010027412,0.018269958,0.033379793,0.22172327,-0.2154268189798031,0.8066983128670381
0.03,-752605248.0,-0.0333647689946431,0.0511803850531578,-0.013994712382555,-0.108081966638565,-0.1587085325734251,-3053061931008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.051180385,0.01,0.01,0.01,0.01,0.2878693,0.05411731,0.047826942,0.0100247115,0.017437449,0.030934345,0.22172327,-0.2076752557901514,0.744608598589582
0.04,-752605248.0,0.0422966001206401,0.0514216944575309,-0.0119126513600349,-0.1189810782670974,-0.2203288143458313,-3053061931008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0422966,0.051421694,0.01,0.01,0.01,0.01,0.2878693,0.05027168,0.05044541,0.010022269,0.01668763,0.02874944,0.22172327,-0.200793607079251,0.6472825268045446
0.05,-752605248.0,0.1178429748744638,0.0661045759916305,-0.0145385712385177,-0.1225346252322197,-0.3117255255619646,-3053061931008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11784297,0.066104576,0.01,0.01,0.01,0.01,0.2878693,0.08212032,0.060782224,0.010020078,0.016018268,0.026814198,0.22172327,-0.1949777970631284,0.5164311604328672
0.06,-752605248.0,0.1540493537283646,0.0528289712965488,-0.0187199749052524,-0.1209595277905464,-0.414338082075119,-3053061931008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15404935,0.05282897,0.01,0.01,0.01,0.01,0.2878693,0.114721015,0.060559884,0.010018104,0.0154170925,0.025087548,0.22172327,-0.191058403206948,0.2697059105009187
0.07,-752605248.0,0.217606144579859,0.0639924630522728,-0.0276245176792144,-0.1124315112829208,-0.4074029326438904,-3053061931008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21760614,0.06399246,0.01,0.01,0.01,0.01,0.2878693,0.16775936,0.06276576,0.010016322,0.014876168,0.023543004,0.22172327,-0.1902858405942328,-0.0920453351579124
0.08,-752605248.0,0.2001462399250067,0.0531501546502113,-0.0414568148553371,-0.094895139336586,-0.3922517001628876,-3053061931008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20014624,0.053150155,0.01,0.01,0.01,0.01,0.2878693,0.18965825,0.06195608,0.010014715,0.014389853,0.022161731,0.22172327,-0.1937461937176673,-0.5533998185796367
0.09,-752605248.0,0.1882275898858052,0.0369122400879859,-0.0573790445923805,-0.0721846148371696,-0.3726053237915039,-3053061931008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1882276,0.03691224,0.01,0.01,0.01,0.01,0.2878693,0.19849809,0.05938192,0.010013266,0.013952577,0.020925647,0.22172327,-0.2017479849430768,-0.9735910911389862
0.1,-752605248.0,0.1509631405757871,0.0085571873933076,-0.0904266983270645,-0.0344208404421806,-0.3356800079345703,-3053061931008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15096314,0.01,0.01,0.01,0.01,0.01,0.2878693,0.19417232,0.054233257,0.01001196,0.013559389,0.019818941,0.22172327,-0.2130522832230473,-1.228376609469482
