time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1042079936.0,-0.0052808155590171,-0.0765963345766067,-0.1464377492666244,-0.0827177539467811,-0.0244036378690705,-2664469626880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16767783,0.16623868,0.040767938,0.010036578,0.04962775,0.021271404,0.281354,-0.2566896611097559,-0.7803420046614366
0.02,-1042079936.0,-0.140502299178361,-0.084015853703022,-0.1453731954097747,-0.028543684631586,0.0862856583082004,-2664469626880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08628566,0.01,0.16767783,0.14474805,0.037496403,0.010032981,0.045324165,0.050080694,0.281354,-0.2613570656316523,-0.2002941075284621
0.03,-1042079936.0,-0.1305709034204483,-0.0664331093430519,-0.1211310625076294,-0.0063071995973587,0.0390086741356115,-2664469626880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.039008673,0.01,0.16767783,0.12693618,0.034598187,0.010029739,0.041530028,0.05006877,0.281354,-0.2600453391316268,0.3972333498758517
0.04,-1042079936.0,-0.116464763879776,-0.0325344465672969,-0.0897936522960662,-0.010201159864664,0.0325810656147801,-2664469626880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.032581065,0.01,0.16767783,0.111991376,0.03202431,0.010026815,0.03817476,0.05310077,0.281354,-0.253618606842668,0.8115604773926454
0.05,-1042079936.0,-0.0882268995046615,0.0013553127646446,-0.0643085166811943,-0.0307305604219436,-0.0678344738485772,-2664469626880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16767783,0.09932897,0.029734017,0.01002418,0.03520035,0.048584137,0.281354,-0.2444234822973834,0.9769265047676474
0.06,-1042079936.0,-0.060971550643444,0.0665271431207656,-0.0335414484143257,-0.0526308305561542,-0.1384425881215564,-2664469626880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06652714,0.01,0.01,0.01,0.01,0.16767783,0.08850698,0.05502525,0.010021801,0.032556925,0.044404224,0.281354,-0.234521144470343,0.9781179599380224
0.07,-1042079936.0,-0.0149334876357526,0.0028610792942345,-0.022905595600605,-0.0779809579253196,-0.1653408966836759,-2664469626880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16767783,0.07919844,0.05204824,0.010019655,0.03020417,0.040710658,0.281354,-0.2255055612154707,0.8234605075045297
0.08,-1042079936.0,0.0930780943271713,0.0447507090866565,-0.0156758353114128,-0.094563253223896,-0.2319425057359073,-2664469626880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09307809,0.04475071,0.01,0.01,0.01,0.01,0.16767783,0.081279494,0.05059748,0.010017718,0.02810662,0.037438724,0.281354,-0.2184644772110522,0.614403227261125
0.09,-1042079936.0,0.1707306030002099,0.0760471522808075,-0.0203712023794651,-0.0997023433446884,-0.3585325403829444,-2664469626880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1707306,0.07604715,0.01,0.01,0.01,0.01,0.16767783,0.12115131,0.06726605,0.010015977,0.026241394,0.034546204,0.281354,-0.2135132246708054,0.384825352581353
0.1,-1042079936.0,0.2618609795069306,0.0379734002053737,-0.0295570082962512,-0.096391886472702,-0.4024103283882141,-2664469626880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.26186097,0.0379734,0.01,0.01,0.01,0.01,0.16767783,0.18813421,0.06522733,0.0100144055,0.024576556,0.031977538,0.281354,-0.2114405162145579,0.033710302409989
