time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-970565440.0,-0.1283385902643203,-0.0444398112595081,-0.1057690382003784,0.0064987801015377,0.0290454974272451,-2599503265792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.029045498,0.01,0.18696271,0.11661023,0.035618104,0.010024296,0.029375758,0.047103766,0.29460007,-0.2559808030479782,0.2456693019046617
0.02,-970565440.0,-0.1167165264487266,-0.0203152932226657,-0.0853524506092071,-0.0110795926302671,0.0234823646952143,-2599503265792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.023482366,0.01,0.18696271,0.103216335,0.032925025,0.010021904,0.027370207,0.04710459,0.29460007,-0.2520248200685185,0.4968283887443251
0.03,-970565440.0,-0.0998057946562767,0.0006118137389421,-0.0698025003075599,-0.0304002091288566,-0.0535637376094876,-2599503265792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18696271,0.091820434,0.030531716,0.010019748,0.02558179,0.043261483,0.29460007,-0.2461623900609133,0.6427100057691704
0.04,-970565440.0,-0.0858916789293289,0.0360839888453483,-0.0514271780848503,-0.0463273860514164,-0.1137573009579159,-2599503265792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03608399,0.01,0.01,0.01,0.01,0.18696271,0.082040034,0.034153715,0.010017802,0.023983376,0.039697114,0.29460007,-0.239265220913604,0.7183034815669339
0.05,-970565440.0,-0.0576945144678834,0.0320680700242519,-0.0326981283724308,-0.0636888071894645,-0.1394572479701364,-2599503265792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03206807,0.01,0.01,0.01,0.01,0.18696271,0.07359267,0.034373023,0.010016046,0.022552922,0.036537685,0.29460007,-0.2319118976876965,0.7402416572507781
0.06,-970565440.0,0.0531579950119143,0.059229627251625,-0.0320013836026191,-0.0819521024823188,-0.1918772035009444,-2599503265792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.053157996,0.059229627,0.01,0.01,0.01,0.01,0.18696271,0.06796623,0.051204666,0.010014466,0.021275489,0.03374082,0.29460007,-0.2245566403138531,0.7241595285406579
0.07,-970565440.0,0.1530338706822313,0.0167426131665706,-0.0241294875741004,-0.0958889424800872,-0.311274818169109,-2599503265792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15303387,0.016742613,0.01,0.01,0.01,0.01,0.18696271,0.106830195,0.048749253,0.010013044,0.020134108,0.03126122,0.29460007,-0.2178221355486827,0.60801156350624
0.08,-970565440.0,0.2243495769333184,0.0486297495663166,-0.0226383097469806,-0.1035085096955299,-0.4013637602329254,-2599503265792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22434957,0.04862975,0.01,0.01,0.01,0.01,0.18696271,0.16094421,0.048532568,0.010011761,0.019111391,0.029054465,0.29460007,-0.2131229978224546,0.3260122865838802
0.09,-970565440.0,0.2446221103500668,0.058585125952959,-0.0311919674277305,-0.1004814654588699,-0.3972525596618652,-2599503265792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24462211,0.058585126,0.01,0.01,0.01,0.01,0.18696271,0.20695312,0.0552295,0.010010606,0.018194154,0.027087262,0.29460007,-0.2122314774765706,-0.1375428088114231
0.1,-970565440.0,0.2031305342180289,0.0313897244632244,-0.0475049465894699,-0.0838547646999359,-0.3820679187774658,-2599503265792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20313053,0.031389724,0.01,0.01,0.01,0.01,0.18696271,0.21940784,0.0531795,0.010009562,0.017369876,0.025328875,0.29460007,-0.2168162864650981,-0.7111505139924186
