time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-670259904.0,-0.1075319573283195,0.0245178565382957,-0.0620122589170932,-0.0444190576672554,-0.0136272491944274,-2121183920128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.024517857,0.01,0.01,0.01,0.01,0.36160135,0.07174727,0.024577232,0.010014735,0.02161343,0.024884935,0.45089105,-0.2406149078149432,0.4843820201036629
0.02,-670259904.0,-0.1082144975662231,0.0307717472314834,-0.0525517612695694,-0.0530083961784839,-0.0468211557060552,-2121183920128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.030771747,0.01,0.01,0.01,0.01,0.36160135,0.064647295,0.028663259,0.010013279,0.020429755,0.023354992,0.45089105,-0.234807631094431,0.6410559327961282
0.03,-670259904.0,-0.1064263433218002,0.0174271017313003,-0.0380213968455791,-0.0690390765666961,-0.0900304664730388,-2121183920128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017427102,0.01,0.01,0.01,0.01,0.36160135,0.058491368,0.02803819,0.01001197,0.019373845,0.021992749,0.45089105,-0.2277393648899758,0.7491427872299192
0.04,-670259904.0,-0.1055572777986526,0.0530136972665786,-0.0321685560047626,-0.0874368920922279,-0.1266480478198042,-2121183920128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.053013697,0.01,0.01,0.01,0.01,0.36160135,0.0531094,0.04505594,0.010010792,0.018428037,0.02077452,0.45089105,-0.2198632798390624,0.8073501537938939
0.05,-670259904.0,-0.0948355847604441,0.0096073597669601,-0.0181249603629112,-0.1046448498964309,-0.1500545072386521,-2121183920128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.36160135,0.048380304,0.043159913,0.010009728,0.017579159,0.019682702,0.45089105,-0.2118839290666286,0.777671735286904
0.06,-670259904.0,-0.0251547384397226,0.0449102148413658,-0.0124692656099796,-0.1172354221343994,-0.181452485929247,-2121183920128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.044910215,0.01,0.01,0.01,0.01,0.36160135,0.044206522,0.044147566,0.010008768,0.016815856,0.0187022,0.45089105,-0.2045772876218166,0.6949850782758634
0.07,-670259904.0,0.0396377918958723,0.0669002160429954,-0.013456430286169,-0.1227534040808677,-0.2430552555870262,-2121183920128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.039637793,0.066900216,0.01,0.01,0.01,0.01,0.36160135,0.041709088,0.059129816,0.010007905,0.016132424,0.017825335,0.45089105,-0.1981331913385904,0.6022929049459159
0.08,-670259904.0,0.1049500617556039,0.040244597941637,-0.0161212794482707,-0.1232963055372238,-0.3225539068725935,-2121183920128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10495006,0.040244598,0.01,0.01,0.01,0.01,0.36160135,0.0721941,0.058335125,0.010007127,0.015519322,0.017039534,0.45089105,-0.1928326459809595,0.4592852563705251
0.09,-670259904.0,0.1239822968597855,0.0605878680944442,-0.0209790542721748,-0.119663119316101,-0.4127912249270741,-2121183920128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.123982295,0.060587868,0.01,0.01,0.01,0.01,0.36160135,0.09425682,0.059752684,0.010006427,0.014968901,0.01633473,0.45089105,-0.1894394515465213,0.2262092021143118
0.1,-670259904.0,0.1959088578091802,0.0628013908863067,-0.0298238806426525,-0.1100904121994972,-0.4115108549594879,-2121183920128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19590886,0.06280139,0.01,0.01,0.01,0.01,0.36160135,0.14694738,0.06179659,0.010005794,0.014473559,0.015700977,0.45089105,-0.1888244128002787,-0.0840676395791967
0.1100000000000001,-670259904.0,0.1834408332635474,0.0523072034120559,-0.0421401858329772,-0.0937104225158691,-0.3950565457344055,-2121183920128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18344083,0.052307203,0.01,0.01,0.01,0.01,0.36160135,0.16897672,0.060979106,0.010005224,0.014027826,0.015131119,0.45089105,-0.1918528449226768,-0.4831421688423043
0.1200000000000001,-670259904.0,0.1926191487503018,0.0379183888435363,-0.0562933236360549,-0.0735105872154235,-0.3750172555446625,-2121183920128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19261914,0.03791839,0.01,0.01,0.01,0.01,0.36160135,0.1866065,0.058674045,0.010004709,0.013626627,0.014618542,0.45089105,-0.1989673394111773,-0.8716243660502114
