time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-587911872.0,0.1070522477526694,-0.0610943436622619,-0.1469120383262634,0.0559175163507461,-0.2446696460247039,-2131357990912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.107052244,0.01,0.01,0.055917516,0.01,0.01,0.48611403,0.16620846,0.04629312,0.010015026,0.043771345,0.012835801,0.4458598,-0.2282912554460754,-1.230421178586182
0.02,-587911872.0,0.0930930056242365,-0.0809625908732414,-0.1512835919857025,-0.0920365005731582,-0.2445247769355774,-2131357990912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09309301,0.01,0.01,0.01,0.01,0.01,0.48611403,0.15664425,0.04238309,0.010013549,0.041929305,0.012554796,0.4458598,-0.2388758797687423,-0.8815695907997702
0.03,-587911872.0,0.0884791177181221,-0.0853366330265998,-0.1364059448242187,-0.0387220829725265,-0.2227373786108652,-2131357990912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08847912,0.01,0.01,0.01,0.01,0.01,0.48611403,0.14778893,0.038921233,0.010012214,0.03851969,0.012301474,0.4458598,-0.2449860610046069,-0.3972841890155828
0.04,-587911872.0,0.0691930388052298,-0.0695060417056083,-0.1186439618468284,-0.0101118218153715,-0.198998338866281,-2131357990912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.069193035,0.01,0.01,0.01,0.01,0.01,0.48611403,0.13871257,0.03586005,0.010011013,0.035503957,0.012073733,0.4458598,-0.2465109770896039,0.0255614969774909
0.05,-587911872.0,0.0363094546407211,-0.0426178947091102,-0.0961478427052497,-0.0053165592253208,-0.1672710724232529,-2131357990912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.036309455,0.01,0.01,0.01,0.01,0.01,0.48611403,0.12738883,0.03314539,0.0100099305,0.032829013,0.011868795,0.4458598,-0.2447617639086202,0.2698833712514177
0.06,-587911872.0,-0.0124322008916931,-0.0151577768847346,-0.0793939307332038,-0.0185155998915433,-0.1205084539154375,-2131357990912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.48611403,0.11334611,0.030732034,0.010008954,0.030450502,0.011684222,0.4458598,-0.2416050726182822,0.3303651370019115
0.07,-587911872.0,-0.0702417734886714,0.001866647042334,-0.0701944828033447,-0.0315835699439048,-0.0586488039467733,-2131357990912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.48611403,0.100456856,0.02858009,0.010008073,0.02832927,0.011517741,0.4458598,-0.2385109738462586,0.283626156657902
0.08,-587911872.0,-0.0995203107595443,0.0190116055309772,-0.0603139214217662,-0.0400651916861534,0.0091366767322188,-2131357990912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019011606,0.01,0.01,0.01,0.01,0.48611403,0.08943167,0.02741777,0.010007277,0.026433857,0.011367472,0.4458598,-0.2360147420372217,0.2309283897004016
0.09,-587911872.0,-0.0994005352258682,0.0251791179180145,-0.0575477480888366,-0.0449107028543949,0.0506414457070194,-2131357990912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025179118,0.01,0.01,0.050641447,0.01,0.48611403,0.07999732,0.027112849,0.010006561,0.024746144,0.033303928,0.4458598,-0.2336950950867268,0.2486935839858321
0.1,-587911872.0,-0.1055693551898002,0.0235072635114192,-0.0604789853096008,-0.0487231761217117,-0.0721838427551401,-2131357990912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023507264,0.01,0.01,0.01,0.01,0.48611403,0.071859084,0.026759062,0.010005916,0.023239575,0.03312745,0.4458598,-0.2305091115089303,0.39454359490907
0.1100000000000001,-587911872.0,-0.109683945775032,0.0285030230879783,-0.0549083985388278,-0.0545193254947662,-0.0340039293937427,-2131357990912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.028503023,0.01,0.01,0.01,0.01,0.48611403,0.06477464,0.02794279,0.0100053325,0.021889115,0.030708933,0.4458598,-0.2253760725996154,0.6050620436995039
0.1200000000000001,-587911872.0,-0.1080911755561828,0.0338712595403194,-0.043499331921339,-0.0665555149316787,-0.0441941071656032,-2131357990912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03387126,0.01,0.01,0.01,0.01,0.48611403,0.05859263,0.03189723,0.010004806,0.020679334,0.02855399,0.4458598,-0.2181982886384844,0.7907472020670163
0.1299999999999999,-587911872.0,-0.1036226749420166,0.0347550772130489,-0.0251807384192943,-0.086777776479721,-0.0780447525151458,-2131357990912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.034755077,0.01,0.01,0.01,0.01,0.48611403,0.053191166,0.033940334,0.010004333,0.019596998,0.026635481,0.4458598,-0.2095877767963461,0.9015796899200434
0.1399999999999999,-587911872.0,-0.1007083430886268,0.0596537478268146,-0.0084687657654285,-0.1083880513906478,-0.1166537702269828,-2131357990912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.059653748,0.01,0.01,0.01,0.01,0.48611403,0.04845662,0.05134733,0.010003907,0.018628225,0.024925772,0.4458598,-0.200337143098593,0.9285251864105089
0.1499999999999999,-587911872.0,-0.1013170257210731,0.0301215015351772,0.0005347616970539,-0.1268474608659744,-0.1491587985665002,-2131357990912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.030121502,0.01,0.01,0.01,0.01,0.48611403,0.044285208,0.050580755,0.010003522,0.017758965,0.023397574,0.4458598,-0.1914503569972901,0.8423664948592332
0.1599999999999999,-587911872.0,-0.1064300835132598,0.0693520233035087,0.001124370843172,-0.137535810470581,-0.1687095647642566,-2131357990912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06935202,0.01,0.01,0.01,0.01,0.48611403,0.04060307,0.06268805,0.010003175,0.016979042,0.022031171,0.4458598,-0.1838529688960908,0.6891713093229791
0.1699999999999999,-587911872.0,-0.0631444006280606,0.0606315359473228,-0.0041737034916877,-0.1386232674121856,-0.1800975931752394,-2131357990912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.060631536,0.01,0.01,0.01,0.01,0.48611403,0.037334938,0.063931845,0.010002861,0.016276926,0.020804802,0.4458598,-0.1780684530529229,0.4994668937565092
0.1799999999999999,-587911872.0,-0.0171340656684125,0.078484296798706,-0.0128890983760356,-0.1319203227758407,-0.2090273373961124,-2131357990912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0784843,0.01,0.01,0.01,0.01,0.48611403,0.0344394,0.072967805,0.010002579,0.015646664,0.01970703,0.4458598,-0.1741482695396681,0.3228565747682052
