time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-749313216.0,0.142315556144728,-0.0018549375236034,-0.0970277786254882,-0.0238484106957912,-0.3268523514270782,-4935707000832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14231555,0.01,0.01,0.01,0.01,0.01,0.29023522,0.19332428,0.04720053,0.010006836,0.0140409535,0.0155331185,0.109395035,-0.2200360467782226,-1.3208944424303304
0.02,-749313216.0,0.1078553734177888,-0.0378958731889724,-0.1322852075099945,0.0514988675713539,-0.2460989207029342,-4935707000832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10785537,0.01,0.01,0.051498868,0.01,0.01,0.29023522,0.18248565,0.043186244,0.010006163,0.040353738,0.014981199,0.109395035,-0.2337499397178131,-1.3684746469211546
0.03,-749313216.0,0.0893296160177578,-0.0721712857484817,-0.1538969874382019,-0.0858337357640266,-0.2156857758256,-4935707000832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.089329615,0.01,0.01,0.01,0.01,0.01,0.29023522,0.1698422,0.039638665,0.010005558,0.038676728,0.014484981,0.109395035,-0.2461841365812784,-1.094603801607022
0.04,-749313216.0,0.0619386545510695,-0.0914860218763351,-0.1476133912801742,-0.0303437896072864,-0.1440135396204765,-4935707000832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.061938655,0.01,0.01,0.01,0.01,0.01,0.29023522,0.15672146,0.03649437,0.010005011,0.035641585,0.014038405,0.109395035,-0.2546014462756953,-0.6249183716904654
0.05,-749313216.0,-0.0020758499341226,-0.0863346830010414,-0.1372881978750229,0.013748612254858,-0.0917156527783948,-4935707000832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.013748612,0.01,0.01,0.29023522,0.13959655,0.033703707,0.010004518,0.033277646,0.013636588,0.109395035,-0.2582214912315155,-0.172112898877825
0.06,-749313216.0,-0.0819220023145017,-0.0636253133416175,-0.1142303347587585,0.0161308832466602,-0.0242180480208358,-4935707000832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.016130883,0.01,0.01,0.29023522,0.122611314,0.031226724,0.010004073,0.031460613,0.013275482,0.109395035,-0.2580888652389351,0.1408371317787913
0.07,-749313216.0,-0.1280253082513809,-0.0364865735173225,-0.0922630652785301,-0.0051430761814117,0.0658419283526424,-4935707000832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06584193,0.01,0.29023522,0.10833095,0.029023208,0.010003673,0.029297423,0.036675617,0.109395035,-0.2556927264181576,0.3020118751176019
0.08,-749313216.0,-0.1137857586145401,-0.0148819182068109,-0.0765728577971458,-0.0206418856978416,-0.0324656184747035,-4935707000832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.29023522,0.09613829,0.027050935,0.010003311,0.027295338,0.036983233,0.109395035,-0.2520064231034089,0.4165807545494524
0.09,-749313216.0,-0.1007014065980911,0.0038640573620796,-0.0662085637450218,-0.0338528901338577,-0.0105845507668316,-4935707000832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.29023522,0.08565995,0.025284067,0.010002982,0.025502024,0.03411632,0.109395035,-0.2471336278941603,0.5294339564267385
0.1,-749313216.0,-0.0932234153151512,0.0335111990571022,-0.0522760301828384,-0.0457682386040687,-0.0408136636216776,-4935707000832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0335112,0.01,0.01,0.01,0.01,0.29023522,0.0766604,0.030650392,0.010002687,0.023902021,0.031572256,0.109395035,-0.24112568556383,0.6432758331852202
0.1100000000000001,-749313216.0,-0.0918135717511177,0.0110646430402994,-0.0431192703545093,-0.0599773786962032,-0.0887575251464691,-4935707000832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011064643,0.01,0.01,0.01,0.01,0.29023522,0.06894245,0.029489554,0.010002422,0.02248126,0.029324537,0.109395035,-0.2341639361648888,0.7285752108620592
