time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-646815936.0,0.0843319938142182,-0.0834690406918525,-0.1459219753742218,0.0473289787769317,-0.2077436401992604,-3827068829696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.084332,0.01,0.01,0.04732898,0.01,0.01,0.39004374,0.15028475,0.0378256,0.010006509,0.04037443,0.0123901805,0.15590698,-0.2490725279990738,-0.5980241566802668
0.02,-646815936.0,0.0489775393162298,-0.0757110491394996,-0.1264528483152389,-0.0400409400463104,-0.1628212426758733,-3827068829696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04897754,0.01,0.01,0.01,0.01,0.01,0.39004374,0.13912402,0.03487927,0.010005867,0.039088164,0.012152971,0.15590698,-0.2529987600108236,-0.239126118574856
0.03,-646815936.0,-0.0045703606588495,-0.0576874464750289,-0.111085757613182,-0.0268230289220809,-0.1139001538735292,-3827068829696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.39004374,0.12420492,0.032267675,0.01000529,0.0360031,0.011939708,0.15590698,-0.2534829323852335,0.0870541908608243
0.04,-646815936.0,-0.0729646346064643,-0.0342435166239738,-0.0923221558332443,-0.0209727361798286,-0.0521408813967794,-3827068829696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.39004374,0.10966052,0.029948177,0.010004769,0.03326945,0.011747895,0.15590698,-0.2513161670670906,0.3015259798155033
0.05,-646815936.0,-0.1198676228523254,-0.0128631824627518,-0.0757874995470047,-0.026717435568571,0.0243937801453372,-3827068829696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.02439378,0.01,0.39004374,0.097326845,0.027882244,0.0100043,0.030839587,0.016892882,0.15590698,-0.247708019118515,0.392668738840548
0.06,-646815936.0,-0.1053608059883117,0.0051375105977058,-0.0659107714891433,-0.0360465347766876,0.0232583812867643,-3827068829696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.02325838,0.01,0.39004374,0.0867505,0.026034914,0.010003876,0.028670687,0.0196672,0.15590698,-0.2435567221353932,0.4307615659840926
0.07,-646815936.0,-0.0981594994664192,0.0286389030516147,-0.0589902065694332,-0.0446800999343395,0.0150903500438857,-3827068829696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.028638903,0.01,0.01,0.01509035,0.01,0.39004374,0.07759964,0.027636426,0.010003491,0.026727969,0.020526359,0.15590698,-0.2389208337568878,0.4890577431749626
0.08,-646815936.0,-0.0981540828943252,0.0228939764201641,-0.0459499284625053,-0.0527158789336681,-0.0099090801302672,-3827068829696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.022893976,0.01,0.01,0.01,0.01,0.39004374,0.06969973,0.027545586,0.010003146,0.024995998,0.019578151,0.15590698,-0.233532344756453,0.569525688856863
0.09,-646815936.0,-0.1007501184940338,0.0404976420104503,-0.046516790986061,-0.0652908161282539,-0.0474223269536909,-3827068829696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.040497642,0.01,0.01,0.01,0.01,0.39004374,0.06287307,0.03608923,0.010002835,0.02345538,0.018607778,0.15590698,-0.2273700469320161,0.646316686989595
0.1,-646815936.0,-0.1036336421966552,0.012667054310441,-0.0371864400804042,-0.0787173807621002,-0.0910417798061474,-3827068829696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012667054,0.01,0.01,0.01,0.01,0.39004374,0.05693321,0.034937542,0.010002555,0.022081045,0.017739497,0.15590698,-0.2206580432369965,0.681963370715381
0.1100000000000001,-646815936.0,-0.1068351119756698,0.0451942682266235,-0.026288766413927,-0.0914706215262413,-0.127319183171128,-3827068829696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04519427,0.01,0.01,0.01,0.01,0.39004374,0.051732205,0.041542158,0.010002303,0.020851428,0.016960561,0.15590698,-0.2137987911767242,0.6851166830657327
