time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-609060800.0,-0.1184644122347001,-0.0265176519751548,-0.0898308008909225,-0.012614632025361,-0.0098357692799688,-2873707724800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.44661778,0.094731145,0.02669955,0.010009448,0.020886853,0.011370906,0.24576429,-0.2653560992475514,0.0678303444855416
0.02,-609060800.0,-0.1287808418273925,-0.0190475974231958,-0.0832766741514206,-0.0204184390604496,0.0619702341670183,-2873707724800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.061970234,0.01,0.44661778,0.084554054,0.024983337,0.010008519,0.019784445,0.036560804,0.24576429,-0.2643897463889544,0.1266411562272149
0.03,-609060800.0,-0.1261274218559265,-0.0118403481319546,-0.0794411301612854,-0.0270065609365701,-0.05440194813909,-2873707724800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.44661778,0.07579855,0.023451325,0.01000768,0.018797198,0.03705462,0.24576429,-0.2623553879358311,0.2840381782520697
0.04,-609060800.0,-0.124640479683876,-0.0006999690085649,-0.0742809623479843,-0.0350290313363075,-0.0040203714631494,-2873707724800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.44661778,0.06819948,0.022078874,0.010006924,0.01791029,0.034198668,0.24576429,-0.2582483201427938,0.5118384087736704
0.05,-609060800.0,-0.1199822276830673,0.0215907618403434,-0.0627065673470497,-0.045982651412487,-0.0071625703341742,-2873707724800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.021590762,0.01,0.01,0.01,0.01,0.44661778,0.061540097,0.021743977,0.010006238,0.017109793,0.03164539,0.24576429,-0.2516905983218783,0.7385885713510468
0.06,-609060800.0,-0.1114465519785881,0.0459431111812591,-0.0406807772815227,-0.0675148218870163,-0.0415900222254131,-2873707724800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04594311,0.01,0.01,0.01,0.01,0.44661778,0.05578129,0.03842863,0.010005624,0.016396783,0.029392978,0.24576429,-0.2432578390584677,0.913180611262652
0.07,-609060800.0,-0.1058844625949859,-0.009833401069045,-0.0271009653806686,-0.0928407087922096,-0.0852926113945762,-2873707724800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.44661778,0.050729446,0.03697467,0.01000507,0.015756072,0.02738493,0.24576429,-0.2336584789524715,0.9773409357888446
0.08,-609060800.0,-0.1038316041231155,0.0324788875877857,-0.0207263492047786,-0.1160167604684829,-0.1249150152914143,-2873707724800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.032478888,0.01,0.01,0.01,0.01,0.44661778,0.046287786,0.036175534,0.010004571,0.015180496,0.025593858,0.24576429,-0.2240336080731491,0.9433257362542148
0.09,-609060800.0,-0.1070497259497642,0.0854106247425079,-0.0077970474958419,-0.1306398808956146,-0.1516571330557785,-2873707724800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.085410625,0.01,0.01,0.01,0.01,0.44661778,0.04237558,0.06987651,0.010004121,0.014663666,0.023995921,0.24576429,-0.2149788481675327,0.8618057118274751
0.1,-609060800.0,-0.0725817306450863,0.0104380724951624,-0.0065100230276584,-0.1367644816637039,-0.1665198591463614,-2873707724800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0104380725,0.01,0.01,0.01,0.01,0.44661778,0.038914178,0.06629418,0.010003715,0.014198617,0.022566207,0.24576429,-0.2073684922199192,0.6681450493524148
