time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1431659264.0,0.1169598360676901,0.0045780604705214,-0.0960994139313697,-0.0220925286412239,-0.329861581325531,-4784626597888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11695983,0.01,0.01,0.01,0.01,0.01,0.10735465,0.23095216,0.060904652,0.010017164,0.025853187,0.035888474,0.114030994,-0.2397312931419056,-1.294294464432293
0.02,-1431659264.0,0.0914515338131785,-0.034358162432909,-0.128461092710495,0.0689153224229812,-0.1182762468325094,-4784626597888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09145153,0.01,0.01,0.06891532,0.01,0.01,0.10735465,0.21103108,0.055236906,0.0100154765,0.05547564,0.03317123,0.114030994,-0.2520498902725127,-1.127420532448304
0.03,-1431659264.0,-0.050713385582461,-0.0626844465732574,-0.1489030420780182,-0.0474193431437015,0.0522283807602496,-4784626597888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05222838,0.01,0.10735465,0.18369082,0.05026293,0.010013956,0.0523009,0.039900832,0.114030994,-0.260929544096363,-0.6494847678711952
0.04,-1431659264.0,-0.1216068789362907,-0.0685579404234886,-0.1419213116168975,-0.0102194799110293,0.117525239770758,-4784626597888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.11752524,0.01,0.10735465,0.1590726,0.04588382,0.010012583,0.047678106,0.074146986,0.114030994,-0.263883682246518,0.0015255565971567
0.05,-1431659264.0,-0.1099972873926162,-0.0483747571706771,-0.1131605207920074,0.0064248573035001,0.0468616864717845,-4784626597888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.046861686,0.01,0.10735465,0.13885346,0.04202482,0.010011346,0.043608878,0.07545245,0.114030994,-0.2605422616198432,0.5873270327012154
0.06,-1431659264.0,-0.0891751050949096,-0.0130621725693345,-0.0800510719418525,-0.009385772049427,-0.0594139981536688,-4784626597888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.10735465,0.1220106,0.038612835,0.010010231,0.0400145,0.06826314,0.114030994,-0.2526552137719494,0.9110381442940724
0.07,-1431659264.0,-0.0570771396160125,0.0275992304086685,-0.052927166223526,-0.0333707369863987,-0.140721883689455,-4784626597888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02759923,0.01,0.01,0.01,0.01,0.10735465,0.10782398,0.037295148,0.010009225,0.03683106,0.061664466,0.114030994,-0.2430643774786611,0.9711475866757452
0.08,-1431659264.0,0.0711957797849868,0.0852728188037872,-0.0263702012598514,-0.0565838105976581,-0.1684921893895526,-4784626597888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07119578,0.08527282,0.01,0.01,0.01,0.01,0.10735465,0.0987337,0.07001987,0.010008317,0.03400568,0.05589604,0.114030994,-0.2336371226116068,0.8967912801936068
0.09,-1431659264.0,0.1961078832602547,0.0090113952755928,-0.0245140716433525,-0.0785613805055618,-0.3077861474869743,-4784626597888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19610788,0.01,0.01,0.01,0.01,0.01,0.10735465,0.140004,0.065297574,0.010007501,0.031498052,0.05084514,0.114030994,-0.2259632227205605,0.62079616058025
0.1,-1431659264.0,0.3094993931804069,0.0477095134556293,-0.0231721438467502,-0.0890931859612464,-0.397480845451355,-4784626597888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.30949938,0.047709513,0.01,0.01,0.01,0.01,0.10735465,0.21559265,0.062926605,0.010006764,0.029266203,0.04640249,0.114030994,-0.2222297206574021,0.1353040527049465
0.1100000000000001,-1431659264.0,0.2741675534322463,0.0606890544295311,-0.0386218279600143,-0.0825827941298484,-0.386197954416275,-4784626597888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.27416757,0.060689054,0.01,0.01,0.01,0.01,0.10735465,0.25413844,0.06253473,0.010006098,0.027274817,0.042479392,0.114030994,-0.2242447170886718,-0.488428906663415
0.1200000000000001,-1431659264.0,0.1808196730121584,0.037282895296812,-0.0605208240449428,-0.0590631514787673,-0.3618305623531341,-4784626597888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18081968,0.037282895,0.01,0.01,0.01,0.01,0.10735465,0.24936059,0.059951846,0.010005499,0.025499435,0.039014418,0.114030994,-0.2323061517530774,-1.0347333048985894
0.1299999999999999,-1431659264.0,0.1176416487258704,0.007366185542196,-0.0925669744610786,-0.026009202003479,-0.3311757445335388,-4784626597888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11764165,0.01,0.01,0.01,0.01,0.01,0.10735465,0.23193412,0.05465553,0.010004958,0.02391389,0.035945423,0.114030994,-0.2440838345820289,-1.2415850492580651
0.1399999999999999,-1431659264.0,0.1002876253170157,-0.03119782730937,-0.1283113062381744,0.056366953998804,-0.1418338861201135,-4784626597888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10028762,0.01,0.01,0.056366954,0.01,0.01,0.10735465,0.21234912,0.049752984,0.010004471,0.046251345,0.0332211,0.114030994,-0.2561962030014877,-1.1359850262845828
0.1499999999999999,-1431659264.0,-0.0355774833033224,-0.0619872845709323,-0.1501689255237579,-0.0383166670799255,0.0403739463001324,-4784626597888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.040373947,0.01,0.10735465,0.18580039,0.045437522,0.0100040315,0.043770112,0.035203163,0.114030994,-0.2655787930147624,-0.7365586174622721
0.1599999999999999,-1431659264.0,-0.1240272969007492,-0.0728528499603271,-0.1464290916919708,-0.0029466431587934,0.1387784718514035,-4784626597888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.13877848,0.01,0.10735465,0.16081889,0.041629385,0.010003636,0.04015557,0.08213037,0.114030994,-0.2699068130122987,-0.1665316026142364
0.1699999999999999,-1431659264.0,-0.1147762313485145,-0.0593633875250816,-0.1223436444997787,0.0185466893017292,0.0391998767036081,-4784626597888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01854669,0.039199878,0.01,0.10735465,0.14027837,0.03826006,0.010003278,0.03781353,0.081223845,0.114030994,-0.2682856717393531,0.4198420691763339
