time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-627316416.0,0.1687359575926408,0.0249338913708925,-0.0762287303805351,-0.0518428869545459,-0.3547253906726837,-2246474465280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16873595,0.024933891,0.01,0.01,0.01,0.01,0.41734794,0.18216379,0.05591161,0.010004414,0.013953067,0.012034402,0.39587826,-0.2045093307408262,-1.0052117960807003
0.02,-627316416.0,0.151367785699193,-0.0044737868010997,-0.1048903912305831,-1.1399388313293455e-05,-0.3018633723258972,-2246474465280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15136778,0.01,0.01,0.01,0.01,0.01,0.41734794,0.17961754,0.051102046,0.010003979,0.013559407,0.011832832,0.39587826,-0.2158505585301045,-1.2179995074278844
0.03,-627316416.0,0.1239788788566346,-0.034269094467163,-0.1306309103965759,0.0433197692036628,-0.2585079073905945,-2246474465280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.123978876,0.01,0.01,0.04331977,0.01,0.01,0.41734794,0.17328712,0.04662488,0.010003588,0.03429554,0.011651743,0.39587826,-0.228650177793843,-1.2959122223731738
0.04,-627316416.0,0.0993314234031543,-0.0635262951254844,-0.1473481357097625,-0.078934758901596,-0.2433435916900634,-2246474465280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09933142,0.01,0.01,0.01,0.01,0.01,0.41734794,0.1640261,0.042675592,0.010003235,0.03310578,0.011488565,0.39587826,-0.2407867597461241,-1.1070133170629508
0.05,-627316416.0,0.0882082946384912,-0.0826648101210594,-0.148345798254013,-0.0295808110386133,-0.2511362433433532,-2246474465280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.088208295,0.01,0.01,0.01,0.01,0.01,0.41734794,0.154065,0.039182555,0.010002917,0.030692773,0.011341473,0.39587826,-0.2498731919137678,-0.7382706242465189
0.06,-627316416.0,0.0813046353700814,-0.0827842876315116,-0.1359515041112899,0.0220176689326763,-0.209039902916592,-2246474465280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08130463,0.01,0.01,0.022017669,0.01,0.01,0.41734794,0.14503372,0.03608396,0.010002629,0.029557627,0.011208774,0.39587826,-0.2550992758735367,-0.3738395514227629
0.07,-627316416.0,0.0473381807634396,-0.0674829632043838,-0.120205283164978,0.0167642943561077,-0.1710962596962944,-2246474465280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04733818,0.01,0.01,0.016764294,0.01,0.01,0.41734794,0.13424091,0.03333824,0.01000237,0.028298195,0.011089355,0.39587826,-0.2572755281630185,-0.1132392569335966
0.08,-627316416.0,-0.0038817490661459,-0.0473196730017662,-0.1032489836215972,0.0013012588024139,-0.1204557515747593,-2246474465280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.41734794,0.12000143,0.03089813,0.010002137,0.026494479,0.010981768,0.39587826,-0.2574797307648422,0.0369505874814537
0.09,-627316416.0,-0.0732186767386203,-0.0286583602428436,-0.0897314772009849,-0.0095125697553157,-0.0544503541102461,-2246474465280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.41734794,0.10608546,0.02872635,0.010001927,0.024799183,0.010884834,0.39587826,-0.2566904696240429,0.1021742490439107
0.1,-627316416.0,-0.123998537659645,-0.0161274969577789,-0.0805032551288604,-0.0191683415323495,0.024840939151229,-2246474465280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.02484094,0.01,0.41734794,0.09423952,0.026788061,0.010001737,0.02328254,0.01578885,0.39587826,-0.2555019459402189,0.1291849880274305
