time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-776615680.0,0.0301514161796109,0.0646041706204414,-0.0197080373764038,-0.1084250509738922,-0.2001245172313742,-2193020551168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.030151416,0.06460417,0.01,0.01,0.01,0.01,0.27171454,0.05212251,0.05652879,0.010013955,0.017416935,0.028944282,0.4176169,-0.215003424718855,0.6971380613267009
0.02,-776615680.0,0.1099608282417685,0.0306099131703376,-0.017738789319992,-0.1153983250260353,-0.2937803346782136,-2193020551168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10996083,0.030609913,0.01,0.01,0.01,0.01,0.27171454,0.07745734,0.055522528,0.010012581,0.016672488,0.026986066,0.4176169,-0.2086861723346824,0.5653768236434311
0.03,-776615680.0,0.1551588137429257,0.0571768879890441,-0.0208293423056602,-0.1162395477294921,-0.4066516628577801,-2193020551168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15515882,0.057176888,0.01,0.01,0.01,0.01,0.27171454,0.11372672,0.05646793,0.010011343,0.016004326,0.025239632,0.4176169,-0.2042593163113889,0.3277879426143927
0.04,-776615680.0,0.2169238120161656,0.0629997476935386,-0.0294517613947391,-0.1091436147689819,-0.4039035141468048,-2193020551168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21692382,0.06299975,0.01,0.01,0.01,0.01,0.27171454,0.16611956,0.06076801,0.010010227,0.015403972,0.023679264,0.4176169,-0.2028266388746933,-0.0236796130911278
0.05,-776615680.0,0.2024747747265577,0.0467859953641891,-0.0428197309374809,-0.0931503251194953,-0.3901583552360534,-2193020551168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20247477,0.046785995,0.01,0.01,0.01,0.01,0.27171454,0.1900749,0.05961566,0.01000922,0.014864471,0.022284146,0.4176169,-0.2056177507133259,-0.4934800897777738
0.06,-776615680.0,0.1860770099158878,0.0328182503581047,-0.0590308345854282,-0.0695486292243003,-0.3699069619178772,-2193020551168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18607701,0.03281825,0.01,0.01,0.01,0.01,0.27171454,0.19835682,0.056870114,0.010008312,0.014379227,0.021034991,0.4176169,-0.2131619164177823,-0.9380860908789904
0.07,-776615680.0,0.1471605328337755,0.0072308629751205,-0.0895375832915306,-0.037100501358509,-0.3383956849575043,-2193020551168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14716053,0.01,0.01,0.01,0.01,0.01,0.27171454,0.19359863,0.051971827,0.010007494,0.0139432205,0.019917194,0.4176169,-0.2242150846364797,-1.2090439849856955
0.08,-776615680.0,0.1109080808368752,-0.0260081682354211,-0.1238502413034439,0.0351596064865589,-0.2619078457355499,-2193020551168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11090808,0.01,0.01,0.035159606,0.01,0.01,0.27171454,0.18357703,0.04738529,0.0100067565,0.028687516,0.018915506,0.4176169,-0.236944622457169,-1.2884757865238998
0.09,-776615680.0,0.0901833051968831,-0.0589058808982372,-0.1373515725135803,-0.0565513558685779,-0.2280628830194473,-2193020551168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0901833,0.01,0.01,0.01,0.01,0.01,0.27171454,0.17107905,0.04334389,0.010006092,0.02782616,0.018017318,0.4176169,-0.2490430684859253,-1.1119079226281796
0.1,-776615680.0,0.0689658551557028,-0.0810187011957168,-0.1481997072696685,-0.0099616385996341,-0.1443143442761017,-2193020551168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06896585,0.01,0.01,0.01,0.01,0.01,0.27171454,0.15858392,0.039771173,0.010005492,0.025987675,0.01721093,0.4176169,-0.2583350891479847,-0.7789480092824529
