time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-686535552.0,-0.1073284745216369,0.0091336052864789,-0.0475920736789703,-0.0663888603448867,-0.095546018506315,-3660608176128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.34417757,0.05885812,0.028423483,0.0100123575,0.018470762,0.026125794,0.16653872,-0.2345850775501936,0.7782719025740173
0.02,-686535552.0,-0.1055590137839317,0.051868762820959,-0.0366861559450626,-0.08633953332901,-0.1284772447443029,-3660608176128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.051868763,0.01,0.01,0.01,0.01,0.34417757,0.053427618,0.044438176,0.01001114,0.017617641,0.02446955,0.16653872,-0.2263858207372938,0.8413581521199605
0.03,-686535552.0,-0.0768374694820958,0.0094753066077828,-0.0241742767393589,-0.105013832449913,-0.1481959303898928,-3660608176128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.34417757,0.04866122,0.04241392,0.010010043,0.016852155,0.022989683,0.16653872,-0.2180694199147938,0.8105299254281056
0.04,-686535552.0,-0.0065442008171285,0.0497023537755012,-0.0137351788580417,-0.1183246225118637,-0.1900540511331684,-3660608176128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.049702354,0.01,0.01,0.01,0.01,0.34417757,0.044462048,0.047092,0.010009053,0.016164508,0.02166527,0.16653872,-0.2104331394218559,0.7244757778456279
0.05,-686535552.0,0.0624915850942476,0.0554010644555091,-0.0135993398725986,-0.1239839643239975,-0.260897850238929,-3660608176128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.062491585,0.055401064,0.01,0.01,0.01,0.01,0.34417757,0.04986923,0.052540123,0.010008159,0.015545489,0.020476982,0.16653872,-0.2038033998986024,0.6183811526941531
0.06,-686535552.0,0.1032851038262107,0.0564171634614467,-0.0169721245765686,-0.123690977692604,-0.3480981565926702,-3660608176128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.103285104,0.056417163,0.01,0.01,0.01,0.01,0.34417757,0.074110195,0.055221926,0.010007356,0.014991798,0.01941746,0.16653872,-0.1984291347053583,0.4616302099867692
0.07,-686535552.0,0.1658073486103717,0.063187651336193,-0.0224383547902107,-0.1190436631441116,-0.4176064729690552,-3660608176128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16580735,0.06318765,0.01,0.01,0.01,0.01,0.34417757,0.119638845,0.060438793,0.010006633,0.014494153,0.018467758,0.16653872,-0.1950540781104974,0.2205508135872287
0.08,-686535552.0,0.1871500668116091,0.0542166046798229,-0.0317355617880821,-0.1084975004196167,-0.4078012406826019,-3660608176128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18715006,0.054216605,0.01,0.01,0.01,0.01,0.34417757,0.1548941,0.06013656,0.01000598,0.014046717,0.017615952,0.16653872,-0.1947796977348976,-0.1469498863734579
0.09,-686535552.0,0.1980774450716861,0.0488167665898799,-0.0452002510428428,-0.0901771336793899,-0.3903557360172272,-3660608176128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19807744,0.048816767,0.01,0.01,0.01,0.01,0.34417757,0.18235533,0.058934238,0.01000539,0.013643834,0.016850617,0.16653872,-0.1987247634776046,-0.5885300272124275
0.1,-686535552.0,0.1803394426850475,0.031725637614727,-0.0617645271122455,-0.0679647475481033,-0.369247555732727,-3660608176128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18033944,0.031725638,0.01,0.01,0.01,0.01,0.34417757,0.1899464,0.056162056,0.010004859,0.0132815,0.016163668,0.16653872,-0.2069370146808883,-0.984459242508204
