time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-711797568.0,0.0794439082234134,-0.0723381638526916,-0.1361047029495239,-0.031122526153922,-0.1774866271854362,-3012223041536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07944391,0.01,0.01,0.01,0.01,0.01,0.32022777,0.15423518,0.043575436,0.0100180935,0.02966248,0.016759012,0.22677442,-0.2456041986838635,-0.6531984900528452
0.02,-711797568.0,0.0300503149366944,-0.0705287009477615,-0.1255844235420227,0.0140523463487625,-0.1261853949815981,-3012223041536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.030050315,0.01,0.01,0.014052346,0.01,0.01,0.32022777,0.14043355,0.039975293,0.010016311,0.02797766,0.016081307,0.22677442,-0.2500789333090897,-0.3022202539288422
0.03,-711797568.0,-0.0394541907441026,-0.0552080869674682,-0.1125568896532058,0.0134384967386722,-0.0653464126869966,-3012223041536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.013438497,0.01,0.01,0.32022777,0.12358107,0.036790617,0.010014705,0.026484853,0.0154729,0.22677442,-0.2516274474381644,-0.055216886453196
0.04,-711797568.0,-0.1291658989816864,-0.0355926528573036,-0.0968466773629188,-0.0035600997507572,0.0150260544369803,-3012223041536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.015026054,0.01,0.32022777,0.10911642,0.033966307,0.010013257,0.024832267,0.0151217105,0.22677442,-0.251290107024489,0.0898165045617757
0.05,-711797568.0,-0.1248237788677215,-0.0173972081393003,-0.0839097201824188,-0.0165947005152702,0.0891346959477423,-3012223041536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08913469,0.01,0.32022777,0.09688226,0.03146223,0.010011954,0.023317462,0.05613737,0.22677442,-0.2499091795391403,0.1814596647065638
0.06,-711797568.0,-0.1169370859861373,-0.0065043792128562,-0.0751351341605186,-0.0272888764739036,-0.0669123738420123,-3012223041536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.32022777,0.08641353,0.029232245,0.010010779,0.021961777,0.054281153,0.22677442,-0.247238405459123,0.3520591617672127
0.07,-711797568.0,-0.1106149554252624,0.0085978489369153,-0.0680896192789077,-0.038248062133789,-0.0393876614014747,-3012223041536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.32022777,0.0773729,0.027239243,0.010009716,0.02074489,0.049405295,0.22677442,-0.2424330894023139,0.5779658282689554
0.08,-711797568.0,-0.103087417781353,0.037693440914154,-0.0586008876562118,-0.0510727614164352,-0.062364360204459,-3012223041536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03769344,0.01,0.01,0.01,0.01,0.32022777,0.06954705,0.03390553,0.010008757,0.019654213,0.045111243,0.22677442,-0.2353493716346972,0.7936782575027632
0.09,-711797568.0,-0.0955743715167045,0.0171762090176343,-0.0336086750030517,-0.0722303390502929,-0.1028220785204493,-3012223041536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017176209,0.01,0.01,0.01,0.01,0.32022777,0.06276677,0.032888878,0.010007895,0.018678995,0.041332874,0.22677442,-0.2266239096073752,0.9189144455683956
0.1,-711797568.0,-0.0918357595801353,0.0683514028787612,-0.0223660618066787,-0.097386434674263,-0.1371305395925376,-3012223041536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0683514,0.01,0.01,0.01,0.01,0.32022777,0.0568585,0.0570631,0.010007118,0.017805561,0.037996154,0.22677442,-0.2171645371943236,0.9507015033208712
