time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-643435264.0,0.0897370747310065,-0.079951487481594,-0.1372040510177612,-0.028637470677495,-0.2456428706645965,-2822142689280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08973707,0.01,0.01,0.01,0.01,0.01,0.3945186,0.15919228,0.042078946,0.010006066,0.028265191,0.012609379,0.25367215,-0.2393164916682719,-0.8515578846953076
0.02,-643435264.0,0.0842675497031442,-0.0828156173229217,-0.134146437048912,0.0339023731648922,-0.2101903104113042,-2822142689280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08426755,0.01,0.01,0.033902373,0.01,0.01,0.3945186,0.14965151,0.038644228,0.010005468,0.031887956,0.012350092,0.25367215,-0.2457385202028499,-0.5007940126746494
0.03,-643435264.0,0.0510369013927717,-0.0699106305837631,-0.1176992207765579,-0.0112388432025909,-0.1697575972084903,-2822142689280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0510369,0.01,0.01,0.01,0.01,0.01,0.3945186,0.13869813,0.03560624,0.010004928,0.030475138,0.01211696,0.25367215,-0.2489516972052153,-0.1973494135707239
0.04,-643435264.0,-0.0019064547706056,-0.0504786372184753,-0.1045242920517921,-0.0039043873548507,-0.1186443279707551,-2822142689280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3945186,0.12397798,0.032913983,0.010004443,0.02834957,0.011907317,0.25367215,-0.2496243271059903,0.0186343070839829
0.05,-643435264.0,-0.0721959049565888,-0.030076902359724,-0.0901462361216545,-0.0096898004412651,-0.0529016247804793,-2822142689280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3945186,0.10944684,0.030520758,0.010004005,0.026454782,0.011718539,0.25367215,-0.248718859796344,0.1330681392418082
0.06,-643435264.0,-0.1219655871391296,-0.0132738500833511,-0.0786046981811523,-0.0204688757658004,0.0272296278694561,-2822142689280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.027229628,0.01,0.3945186,0.0971223,0.028389618,0.010003611,0.02476328,0.01749953,0.25367215,-0.24709128796926,0.1793655577910496
0.07,-643435264.0,-0.1136015355587005,-0.0033005233854055,-0.0724394842982292,-0.0296361409127712,0.0296868199376719,-2822142689280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.02968682,0.01,0.3945186,0.08658981,0.026489446,0.010003256,0.023251744,0.022958122,0.25367215,-0.2450600276489294,0.2274233893791254
0.08,-643435264.0,-0.1107142567634582,0.0084659364074468,-0.0688897967338562,-0.0371344499289989,0.0126213828611676,-2822142689280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.012621383,0.01,0.3945186,0.07753381,0.024793766,0.010002934,0.021900183,0.023454776,0.25367215,-0.2422563792987218,0.3300065426821898
0.09,-643435264.0,-0.1110252737998962,0.0228280983865261,-0.0662785619497299,-0.044922400265932,-0.0008161169789452,-2822142689280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.022828098,0.01,0.01,0.01,0.01,0.3945186,0.069685966,0.024389835,0.010002645,0.020688538,0.0225054,0.25367215,-0.238074842787661,0.4830552450254445
0.1,-643435264.0,-0.1103701144456863,0.0320736169815063,-0.051784299314022,-0.054185651242733,-0.0369526309579593,-2822142689280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.032073617,0.01,0.01,0.01,0.01,0.3945186,0.06285821,0.029361742,0.010002384,0.019602194,0.021228418,0.25367215,-0.2323232883915794,0.6320869737262316
