time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-968950720.0,0.2345973868302526,0.0493545457720756,-0.0405982211232185,-0.0876149907708168,-0.38800710439682,-2442994122752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23459738,0.049354546,0.01,0.01,0.01,0.01,0.18744949,0.20303737,0.058733158,0.010030477,0.020268532,0.027736504,0.3322876,-0.2152546081599176,-0.2769560665593202
0.02,-968950720.0,0.1910573806903314,0.039583746343851,-0.0553026907145977,-0.0700301304459571,-0.3707928657531738,-2442994122752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19105738,0.039583746,0.01,0.01,0.01,0.01,0.18744949,0.21223068,0.056731533,0.010027476,0.01922976,0.025907815,0.3322876,-0.2207919314297354,-0.762188126439601
0.03,-968950720.0,0.142917432350152,0.0177944246679544,-0.0773932710289955,-0.0472752302885055,-0.3495095670223236,-2442994122752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14291744,0.017794425,0.01,0.01,0.01,0.01,0.18744949,0.20536594,0.05266963,0.010024774,0.018300023,0.024277855,0.3322876,-0.2304209311650623,-1.092395845834529
0.04,-968950720.0,0.1051750619181222,-0.0137059353291988,-0.1119779795408248,0.0095901265740394,-0.2938255667686462,-2442994122752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10517506,0.01,0.01,0.01,0.01,0.01,0.18744949,0.19254321,0.04808558,0.010022336,0.017465392,0.022819934,0.3322876,-0.2421187080661117,-1.2068162842796957
0.05,-968950720.0,0.0956600472708455,-0.0467561893165111,-0.1423209309577942,0.0618025735020637,-0.166752551411948,-2442994122752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.095660046,0.01,0.01,0.061802574,0.01,0.01,0.18744949,0.17864993,0.04396835,0.010020141,0.048445817,0.02151727,0.3322876,-0.2539946715229687,-1.1274122120993844
0.06,-968950720.0,0.0148504573197768,-0.0729201585054397,-0.1501906216144561,-0.0800243616104126,-0.0560470603610894,-2442994122752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.014850457,0.01,0.01,0.01,0.01,0.01,0.18744949,0.15986624,0.040331338,0.010018161,0.046029493,0.020350678,0.3322876,-0.2634372799613468,-0.7524860714574051
0.07,-968950720.0,-0.1054975531344134,-0.0811976045370101,-0.1462209224700927,-0.0285372622311115,0.044367418298466,-2442994122752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.044367418,0.01,0.18744949,0.13953859,0.0371093,0.010016374,0.042149458,0.029704181,0.3322876,-0.268128768559386,-0.2306750357496045
0.08,-968950720.0,-0.1372350305318832,-0.066715270280838,-0.1236492544412612,-0.0068263653665781,0.0793931593351653,-2442994122752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.079393156,0.01,0.18744949,0.12253184,0.034249146,0.010014762,0.038715754,0.052357815,0.3322876,-0.2674923861417656,0.2811554619019829
0.09,-968950720.0,-0.12520132958889,-0.0370581895112991,-0.0950062721967697,-0.0078088119626045,0.0182769677558595,-2442994122752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.018276967,0.01,0.18744949,0.1082618,0.031712748,0.01001331,0.035679184,0.05219874,0.3322876,-0.262420970941262,0.6704642378976993
0.1,-968950720.0,-0.1019861921668052,-0.00796614959836,-0.0722821056842804,-0.0250642020255327,-0.03498734698776,-2442994122752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18744949,0.096147425,0.029455835,0.010012002,0.03298376,0.047678158,0.3322876,-0.2544356093121852,0.8760410563360124
0.1100000000000001,-968950720.0,-0.0764911174774169,0.0424503721296787,-0.0426411405205726,-0.0433925241231918,-0.1051026637313776,-2442994122752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.042450372,0.01,0.01,0.01,0.01,0.18744949,0.08576681,0.03836461,0.01001082,0.030583758,0.04360109,0.3322876,-0.2452537136259683,0.932792036802251
0.1200000000000001,-968950720.0,-0.0671692639589309,0.0214973241090774,-0.0187173038721084,-0.0678517296910286,-0.1501689521659411,-2442994122752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.021497324,0.01,0.01,0.01,0.01,0.18744949,0.076830134,0.03737187,0.010009754,0.028446315,0.03999889,0.3322876,-0.2361312930873967,0.8870309474366291
0.1299999999999999,-968950720.0,0.0196209002840449,0.0749641954898834,-0.0108421556651592,-0.0874838232994079,-0.1751435365159117,-2442994122752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.019620901,0.074964195,0.01,0.01,0.01,0.01,0.18744949,0.06951692,0.06296888,0.010008795,0.026542956,0.036814086,0.3322876,-0.2277368055713412,0.7902294286510516
0.1399999999999999,-968950720.0,0.1162559916661181,0.0160576794296503,-0.0216616056859493,-0.0998170748353004,-0.2696542920527929,-2442994122752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11625599,0.01605768,0.01,0.01,0.01,0.01,0.18744949,0.08716272,0.060149767,0.010007929,0.02484379,0.03398875,0.3322876,-0.2207896937589964,0.6031641659321609
0.1499999999999999,-968950720.0,0.1824869471895664,0.0469073466956615,-0.0224834792315959,-0.1035410240292549,-0.401784979643581,-2442994122752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18248695,0.046907347,0.01,0.01,0.01,0.01,0.18744949,0.13102822,0.058230028,0.010007149,0.023325393,0.031478092,0.3322876,-0.2163178034842919,0.3096274252087453
0.1599999999999999,-968950720.0,0.2534230838074133,0.0634165704250335,-0.0332433953881263,-0.0971474647521972,-0.3996191620826721,-2442994122752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2534231,0.06341657,0.01,0.01,0.01,0.01,0.18744949,0.19207662,0.061514042,0.010006445,0.021967119,0.029243367,0.3322876,-0.2152961641944879,-0.077705437464092
0.1699999999999999,-968950720.0,0.2100332551663189,0.0444375798106193,-0.0483096241950988,-0.0809811502695083,-0.3830116689205169,-2442994122752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21003325,0.04443758,0.01,0.01,0.01,0.01,0.18744949,0.20970362,0.060041532,0.01000581,0.02075198,0.027253075,0.3322876,-0.2187579518045253,-0.5680788255505494
0.1799999999999999,-968950720.0,0.1707271343542569,0.0271733235567808,-0.0650413855910301,-0.0591051466763019,-0.3619128465652466,-2442994122752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17072713,0.027173324,0.01,0.01,0.01,0.01,0.18744949,0.20806484,0.056582283,0.010005239,0.019664545,0.025479082,0.3322876,-0.2268847246602122,-0.9829453686217986
0.1899999999999999,-968950720.0,0.1212645818605379,0.000423808582127,-0.0974884554743766,-0.0217090398073196,-0.3267317712306976,-2442994122752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.121264584,0.01,0.01,0.01,0.01,0.01,0.18744949,0.1980678,0.05162427,0.010004724,0.018690143,0.023895143,0.3322876,-0.2378975080926665,-1.1642271933596184
0.1999999999999999,-968950720.0,0.095833500915158,-0.0324951782822608,-0.1212390065193176,0.0477944165468215,-0.2448390596897152,-2442994122752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0958335,0.01,0.01,0.047794417,0.01,0.01,0.18744949,0.18412277,0.047087256,0.01000426,0.038788896,0.022479454,0.3322876,-0.2495705393252464,-1.1304546333802772
0.2099999999999999,-968950720.0,0.057931609541057,-0.0606888309121131,-0.1420299857854843,-0.0531079471111297,-0.1029734361873702,-2442994122752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05793161,0.01,0.01,0.01,0.01,0.01,0.18744949,0.16880575,0.043086827,0.0100038415,0.03686972,0.021212323,0.3322876,-0.2594668574028312,-0.8380949518076586
0.2199999999999999,-968950720.0,-0.049658511529468,-0.0740547329187393,-0.1454432904720306,-0.0152436979115009,-0.0049722113145973,-2442994122752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18744949,0.1475392,0.039540473,0.010003462,0.034032963,0.020074263,0.3322876,-0.2654660652329124,-0.4164934661043248
0.2299999999999999,-968950720.0,-0.1386775821447372,-0.067015141248703,-0.128653347492218,0.0161784999072551,0.1027437732770689,-2442994122752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.0161785,0.102743775,0.01,0.18744949,0.12922142,0.036406223,0.010003122,0.0320807,0.059413236,0.3322876,-0.2673806067199382,-0.021587730882291
0.24,-968950720.0,-0.1301187574863433,-0.0470828041434288,-0.106918916106224,0.0074897669255733,-8.82981409236483e-05,-2442994122752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18744949,0.1138845,0.033626575,0.010002814,0.029818725,0.05692563,0.3322876,-0.2655239489955954,0.3464817420403644
0.25,-968950720.0,-0.1162517070770263,-0.0210030954331159,-0.0845665484666824,-0.0111243519932031,0.0002543246333506,-2442994122752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18744949,0.10090671,0.031155476,0.010002538,0.02776542,0.052852742,0.3322876,-0.2603834245341127,0.6272279154884132
0.26,-968950720.0,-0.0959809422492981,0.0035328827798366,-0.0673300921916961,-0.031425017863512,-0.0649925555579531,-2442994122752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18744949,0.08984405,0.028956356,0.010002288,0.025934301,0.048158795,0.3322876,-0.2531620722839603,0.7800816136559602
0.27,-968950720.0,-0.0801745504140853,0.0528642944991588,-0.042089607566595,-0.0484216958284378,-0.1214751112180022,-2442994122752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.052864294,0.01,0.01,0.01,0.01,0.18744949,0.08035297,0.04521322,0.010002063,0.024300013,0.044026386,0.3322876,-0.2449483297545985,0.8394221681626086
0.28,-968950720.0,-0.026883002378364,0.0027376329526305,-0.0262733958661556,-0.0714859664440155,-0.1432924497444591,-2442994122752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18744949,0.07215035,0.04303348,0.01000186,0.02283832,0.040374614,0.3322876,-0.2367280610309978,0.7958016564798047
0.29,-968950720.0,0.0787065302724291,0.044404286891222,-0.0168229974806308,-0.089527428150177,-0.215502145450304,-2442994122752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07870653,0.044404287,0.01,0.01,0.01,0.01,0.18744949,0.0711804,0.043792807,0.010001676,0.021529077,0.037138402,0.3322876,-0.2293130033945016,0.6990633434749487
0.3,-968950720.0,0.1634193567611747,0.0645468235015869,-0.0077645890414714,-0.099674254655838,-0.3407235754191433,-2442994122752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16341935,0.06454682,0.01,0.01,0.01,0.01,0.18744949,0.11377666,0.057525497,0.010001511,0.020361038,0.03427963,0.3322876,-0.2230175466962555,0.5522383068033322
0.31,-968950720.0,0.2417949614071333,0.0322689935564994,-0.0278487280011177,-0.1026537641882896,-0.3985348641872406,-2442994122752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24179496,0.032268994,0.01,0.01,0.01,0.01,0.18744949,0.17424417,0.05563068,0.010001363,0.01931533,0.031742074,0.3322876,-0.2190776040979158,0.2251986943540763
0.32,-968950720.0,0.232465715915118,0.0482486337423324,-0.0372862592339515,-0.0955269038677215,-0.391139805316925,-2442994122752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23246571,0.048248634,0.01,0.01,0.01,0.01,0.18744949,0.20927697,0.054664478,0.010001229,0.018377123,0.029482476,0.3322876,-0.2195031998354716,-0.2888615120417861
0.33,-968950720.0,0.1917829866824694,0.0370210297405719,-0.0547833703458309,-0.0747043490409851,-0.3724745512008667,-2442994122752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19178298,0.03702103,0.01,0.01,0.01,0.01,0.18744949,0.21619761,0.052878544,0.010001108,0.017534427,0.027466474,0.3322876,-0.225501036106218,-0.8342071358673678
0.3400000000000001,-968950720.0,0.1407402807721629,0.0128207132220268,-0.0789360702037811,-0.048077218234539,-0.3486037254333496,-2442994122752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14074028,0.012820713,0.01,0.01,0.01,0.01,0.18744949,0.20820096,0.048764,0.010000999,0.016779039,0.025670417,0.3322876,-0.2359560690491711,-1.178361859696659
0.3500000000000001,-968950720.0,0.1038308535110046,-0.0211954805999994,-0.1090074032545089,0.01495973020792,-0.2875393331050873,-2442994122752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10383085,0.01,0.01,0.01495973,0.01,0.01,0.18744949,0.19445135,0.04458889,0.0100009,0.016552128,0.024064831,0.3322876,-0.2484136955724601,-1.273735661174444
0.3600000000000001,-968950720.0,0.0787450514664499,-0.0572271831333637,-0.1406469345092773,0.0588805191218853,-0.1262904993415456,-2442994122752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07874505,0.01,0.01,0.05888052,0.01,0.01,0.18744949,0.17908943,0.040879935,0.010000812,0.046174277,0.02263092,0.3322876,-0.2608006253075339,-1.1657136548547478
0.3700000000000001,-968950720.0,-0.0194633088967177,-0.0845180004835128,-0.1591566503047943,-0.0768036693334579,-0.0124749470194787,-2442994122752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18744949,0.1579108,0.03759756,0.010000733,0.043997828,0.021347716,0.3322876,-0.2704932072600659,-0.7679573562194275
0.3799999999999999,-968950720.0,-0.1477113394635866,-0.0917034298181533,-0.1516611278057098,-0.0259198453277349,0.093766549781174,-2442994122752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09376655,0.01,0.18744949,0.1378619,0.03468553,0.01000066,0.040354546,0.054398876,0.3322876,-0.2752048672598334,-0.2159853701913302
0.3899999999999999,-968950720.0,-0.1394171565771103,-0.0747979283332824,-0.12685626745224,-0.0042508076876401,0.0337848400490939,-2442994122752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03378484,0.01,0.18744949,0.12116596,0.032100502,0.010000596,0.037131645,0.053815037,0.3322876,-0.2740807385943222,0.3765505944865402
0.3999999999999999,-968950720.0,-0.1261252015829086,-0.0414542555809021,-0.0955117046833038,-0.0078287851065397,0.039788412350299,-2442994122752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.039788414,0.01,0.18744949,0.107114784,0.029802037,0.010000537,0.034274854,0.056395788,0.3322876,-0.2677710852900208,0.809721529216178
0.4099999999999999,-968950720.0,-0.0984140336513519,-0.0077297119423747,-0.0697062909603118,-0.0278180576860904,-0.0493640088531913,-2442994122752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18744949,0.09517616,0.027754335,0.010000484,0.031736676,0.051561113,0.3322876,-0.2584353514988697,1.0043681489028788
