time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-703786880.0,0.0887105013414565,-0.0728969573974609,-0.1396023482084274,0.0218092054128646,-0.2193145876096007,-2426781564928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0887105,0.01,0.01,0.021809205,0.01,0.01,0.32745337,0.16037881,0.042220183,0.010021992,0.022205643,0.0151572125,0.33675018,-0.2462906892900008,-0.9516560141096972
0.02,-703786880.0,0.0617809476598213,-0.0822045356035232,-0.1384613811969757,0.0383369326591491,-0.156264770310755,-2426781564928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06178095,0.01,0.01,0.038336933,0.01,0.01,0.32745337,0.14885174,0.03877421,0.010019825,0.033066828,0.014641958,0.33675018,-0.2543991736114152,-0.6964388281210024
0.03,-703786880.0,0.0001783873094296,-0.079377681016922,-0.134387195110321,-0.0347998142242431,-0.0953361407136335,-2426781564928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.32745337,0.13316883,0.03572244,0.010017871,0.032033898,0.01417881,0.33675018,-0.2595524671709243,-0.3715781731963768
0.04,-703786880.0,-0.077276173695938,-0.0664196535944938,-0.1207150667905807,-0.0163765717297792,-0.0265807487695537,-2426781564928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.32745337,0.11712268,0.033009782,0.010016107,0.029731434,0.013761706,0.33675018,-0.2613173845233128,-0.0471436212434119
0.05,-703786880.0,-0.1398351043462753,-0.0457069687545299,-0.102335475385189,-0.0087560433894395,0.0544370581800263,-2426781564928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05443706,0.01,0.32745337,0.10366653,0.030608462,0.010014522,0.027688958,0.03134107,0.33675018,-0.2603602434157495,0.1960181139420687
0.06,-703786880.0,-0.129208505153656,-0.0237817633897066,-0.0854292288422584,-0.0168635547161102,0.0001111957834432,-2426781564928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.32745337,0.092188634,0.028467046,0.010013091,0.025864327,0.032308318,0.33675018,-0.2572967138261088,0.3863879490106964
0.07,-703786880.0,-0.1158870458602905,-0.0071162534877657,-0.0733483508229255,-0.0298223532736301,0.0202028222223886,-2426781564928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.020202823,0.01,0.32745337,0.08233513,0.02655561,0.0100118,0.024233073,0.031260822,0.33675018,-0.2525191733529382,0.5364351591325885
0.08,-703786880.0,-0.1042674034833908,0.0198954083025455,-0.0591940879821777,-0.0428177155554294,-0.0116702195016267,-2426781564928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019895408,0.01,0.01,0.01,0.01,0.32745337,0.07384384,0.02567944,0.0100106355,0.022775626,0.029340314,0.33675018,-0.2464713995138733,0.6502587666543026
0.09,-703786880.0,-0.0988267660140991,0.0463386587798595,-0.0419102497398853,-0.0572384744882583,-0.0600904015180735,-2426781564928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04633866,0.01,0.01,0.01,0.01,0.32745337,0.06650522,0.0396531,0.010009588,0.021474795,0.02733806,0.33675018,-0.2394294467994607,0.7399735796901431
0.1,-703786880.0,-0.0984049290418624,-0.0008187966886907,-0.0270149074494838,-0.0759519636631012,-0.1056862909709736,-2426781564928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.32745337,0.060113523,0.0380686,0.010008643,0.020310003,0.02555163,0.33675018,-0.2318697151026052,0.7551526447020885
0.1100000000000001,-703786880.0,-0.1012748479843139,0.0334937870502471,-0.0295917950570583,-0.0924159288406372,-0.1365666213277447,-2426781564928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.033493787,0.01,0.01,0.01,0.01,0.32745337,0.05451388,0.03721669,0.01000779,0.019264586,0.023953367,0.33675018,-0.2245280641567719,0.7169076191195838
0.1200000000000001,-703786880.0,-0.0555506645318642,0.0667813718318939,-0.023302387446165,-0.1036238223314285,-0.1526030679615841,-2426781564928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06678137,0.01,0.01,0.01,0.01,0.32745337,0.049616568,0.057359256,0.010007023,0.018329728,0.022528337,0.33675018,-0.2176086674430379,0.6674620877650729
0.1299999999999999,-703786880.0,0.0135692378953039,0.0198646672070026,-0.0210665352642536,-0.1100406944751739,-0.2030895691326349,-2426781564928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.013569238,0.019864667,0.01,0.01,0.01,0.01,0.32745337,0.04541994,0.05586478,0.01000633,0.01748954,0.021250857,0.33675018,-0.2114861012655713,0.5649396090591492
0.1399999999999999,-703786880.0,0.0868196636967104,0.0449992977082729,-0.023162554949522,-0.1115736663341522,-0.2808672971703777,-2426781564928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08681966,0.044999298,0.01,0.01,0.01,0.01,0.32745337,0.061756138,0.05413779,0.010005707,0.016737292,0.020109786,0.33675018,-0.2065533836830221,0.4367209238816808
0.1499999999999999,-703786880.0,0.124756889166368,0.0647177994251251,-0.027857344597578,-0.1085305213928222,-0.3739038283312941,-2426781564928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12475689,0.0647178,0.01,0.01,0.01,0.01,0.32745337,0.09127939,0.06087187,0.010005145,0.016062425,0.019088227,0.33675018,-0.203031539443709,0.2754579935401218
0.1599999999999999,-703786880.0,0.1832626694930884,0.0498419553041458,-0.0343147963285446,-0.1018482148647308,-0.4018869996070862,-2426781564928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18326268,0.049841955,0.01,0.01,0.01,0.01,0.32745337,0.13654016,0.06026814,0.010004639,0.015456458,0.01817266,0.33675018,-0.2015693233650581,0.023726529535062
0.1699999999999999,-703786880.0,0.1907109801319631,0.050394807010889,-0.0436178520321846,-0.0902406796813011,-0.3905196785926819,-2426781564928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19071098,0.050394807,0.01,0.01,0.01,0.01,0.32745337,0.16733108,0.05915579,0.010004182,0.014911635,0.017350843,0.33675018,-0.2032661146139138,-0.3372834915158316
0.1799999999999999,-703786880.0,0.1889719547572358,0.0388118699193,-0.0562139302492141,-0.0718164592981338,-0.3729431629180908,-2426781564928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18897195,0.03881187,0.01,0.01,0.01,0.01,0.32745337,0.18485346,0.057091944,0.01000377,0.014421274,0.016612267,0.33675018,-0.2089172888388359,-0.7327970896510406
0.1899999999999999,-703786880.0,0.1650886456473956,0.0199690237641334,-0.078690767288208,-0.0498774647712707,-0.3513634204864502,-2426781564928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16508864,0.019969024,0.01,0.01,0.01,0.01,0.32745337,0.18610965,0.053243,0.010003399,0.013980755,0.01594966,0.33675018,-0.2180936636707924,-1.0411581024386964
0.1999999999999999,-703786880.0,0.1342199128971601,-0.0106862057000398,-0.1094797998666763,0.004701405763626,-0.2957924008369446,-2426781564928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13421991,0.01,0.01,0.01,0.01,0.01,0.32745337,0.18087108,0.04863836,0.010003064,0.013584586,0.015354482,0.33675018,-0.2296035826466158,-1.2198838627357318
0.2099999999999999,-703786880.0,0.1042286727461988,-0.04190344363451,-0.1223307400941848,0.0493029132485389,-0.2463432252407074,-2426781564928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.104228675,0.01,0.01,0.049302913,0.01,0.01,0.32745337,0.17142859,0.044454746,0.010002763,0.038659204,0.0148206325,0.33675018,-0.2421438714403676,-1.2433594110151691
0.2199999999999999,-703786880.0,0.0868973341022836,-0.0705429464578628,-0.1536752581596374,-0.0856034606695175,-0.2315153065764006,-2426781564928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.086897336,0.01,0.01,0.01,0.01,0.01,0.32745337,0.16028914,0.040759932,0.010002491,0.03713555,0.014340562,0.33675018,-0.253396621635785,-0.9887095554895212
0.2299999999999999,-703786880.0,0.0673082717071602,-0.0860549658536911,-0.1490026265382766,-0.032546292990446,-0.1636669210692599,-2426781564928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06730827,0.01,0.01,0.01,0.01,0.01,0.32745337,0.14902197,0.037486304,0.010002246,0.034273002,0.013908355,0.33675018,-0.260973254010789,-0.5631052893322266
0.24,-703786880.0,0.0133957912617722,-0.0806668847799301,-0.1358007043600082,0.0039467960596084,-0.1145288128606764,-2426781564928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.013395791,0.01,0.01,0.01,0.01,0.01,0.32745337,0.13411812,0.03458128,0.0100020245,0.031727795,0.013519272,0.33675018,-0.2641717739110594,-0.150122530298757
0.25,-703786880.0,-0.0554766452443024,-0.0598953180015087,-0.1135567128658294,0.0124032795429229,-0.0544346248518619,-2426781564928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01240328,0.01,0.01,0.32745337,0.1180557,0.032006178,0.010001825,0.029690076,0.013169817,0.33675018,-0.2639741469530463,0.1348268610767286
