time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-589350208.0,0.0927690864145784,-0.0717254430055618,-0.1518608927726745,-0.0061442926526069,-0.2456868141889572,-2941744316416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09276909,0.01,0.01,0.01,0.01,0.01,0.48320782,0.15249889,0.041457117,0.010014824,0.019657223,0.013863434,0.23605505,-0.2523892794188547,-0.9276866713750954
0.02,-589350208.0,0.0887543391805807,-0.0813917368650436,-0.1428930759429931,0.046643991023302,-0.2330070672532176,-2941744316416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08875434,0.01,0.01,0.04664399,0.01,0.01,0.48320782,0.14410761,0.038105257,0.010013365,0.038375158,0.01347938,0.23605505,-0.2604018744621384,-0.6870517688059935
0.03,-589350208.0,0.0697110865959607,-0.0800570771098136,-0.1369929015636444,-0.0545941032469272,-0.1909526690660147,-2941744316416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06971109,0.01,0.01,0.01,0.01,0.01,0.48320782,0.13553436,0.03513136,0.010012049,0.037117604,0.013133499,0.23605505,-0.2654514639680237,-0.3550536348176372
0.04,-589350208.0,0.0331305680061334,-0.0678405463695526,-0.1225567311048507,-0.0312147997319698,-0.1542258288787132,-2941744316416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.033130568,0.01,0.01,0.01,0.01,0.01,0.48320782,0.12444934,0.032488715,0.010010861,0.034252122,0.012821995,0.23605505,-0.2670296399987321,-0.0192395488875412
0.05,-589350208.0,-0.012403946205191,-0.0471788235008716,-0.1035793796181678,-0.021303653717041,-0.1121243144480415,-2941744316416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.48320782,0.11081289,0.030143477,0.010009792,0.03171193,0.0125421295,0.23605505,-0.2657260573368711,0.2307835315081827
0.06,-589350208.0,-0.0721186073558716,-0.0244597662240266,-0.0857572183012962,-0.0227336212992668,-0.057731628609065,-2941744316416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.48320782,0.09830748,0.028056266,0.010008829,0.029453399,0.012290341,0.23605505,-0.2626110093688066,0.3586575659104504
0.07,-589350208.0,-0.1202245205640792,-0.0085502807050943,-0.0745872110128402,-0.0302834622561931,0.0086382645048014,-2941744316416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.48320782,0.08761947,0.026193928,0.010007959,0.027439917,0.012063513,0.23605505,-0.2587821156453658,0.3928300784496668
0.08,-589350208.0,-0.10910364985466,0.0124913584440946,-0.0643661022186279,-0.0382173359394073,0.0549893912826222,-2941744316416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012491358,0.01,0.01,0.05498939,0.01,0.48320782,0.07842698,0.024750426,0.010007176,0.025643002,0.034443907,0.23605505,-0.2547905394436543,0.4099437431665458
0.09,-589350208.0,-0.10725137591362,0.0297180078923702,-0.0560181513428688,-0.0449802055954933,-0.0715737969970999,-2941744316416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.029718008,0.01,0.01,0.01,0.01,0.48320782,0.07048893,0.028154235,0.010006469,0.02403964,0.034623317,0.23605505,-0.2501681248469938,0.5175476269611343
0.1,-589350208.0,-0.1088290363550186,0.0114180240780115,-0.0476449094712734,-0.0543788075447082,-0.0286964692471703,-2941744316416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011418024,0.01,0.01,0.01,0.01,0.48320782,0.06355893,0.027019123,0.01000583,0.022600636,0.03203123,0.23605505,-0.2440815209149343,0.6722561596571545
