time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-635791424.0,0.0948997653231499,-0.0680265575647354,-0.1497404873371124,-0.0812592506408691,-0.2381643652915954,-2441418113024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.094899766,0.01,0.01,0.01,0.01,0.01,0.405025,0.16252542,0.043330725,0.010014066,0.032798674,0.012885743,0.33271623,-0.2427887137804907,-1.0976290149009709
0.02,-635791424.0,0.0861864130016937,-0.085546039044857,-0.1509217917919159,-0.0309895947575569,-0.233602046709751,-2441418113024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08618642,0.01,0.01,0.01,0.01,0.01,0.405025,0.15240332,0.03976182,0.010012681,0.030419407,0.01259952,0.33271623,-0.2517069022360542,-0.7157140872145233
0.03,-635791424.0,0.0717334913786822,-0.0838432610034942,-0.1370363533496856,0.0182721465826034,-0.1922400381991706,-2441418113024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07173349,0.01,0.01,0.018272147,0.01,0.01,0.405025,0.1427145,0.036597244,0.010011431,0.028991008,0.012341515,0.33271623,-0.2566419837283301,-0.3411309418595295
0.04,-635791424.0,0.0323999862073565,-0.0669785141944885,-0.1195884868502616,0.0170631781220436,-0.152686976127391,-2441418113024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.032399986,0.01,0.01,0.017063178,0.01,0.01,0.405025,0.1305581,0.03379518,0.010010306,0.02777119,0.012109584,0.33271623,-0.2584809830900013,-0.0779197747366502
0.05,-635791424.0,-0.0231572341872849,-0.0457981675863266,-0.102003701031208,-0.0005096606910228,-0.0986880856952824,-2441418113024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.405025,0.115608126,0.031305544,0.010009291,0.026023312,0.011900755,0.33271623,-0.2583379014153116,0.0718081639052562
0.06,-635791424.0,-0.0978132464032346,-0.0264693982899189,-0.088123932480812,-0.0118986666202545,-0.0287069849349292,-2441418113024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.405025,0.1023642,0.029089313,0.010008376,0.024378505,0.01171264,0.33271623,-0.257205373999207,0.1362359398356266
0.07,-635791424.0,-0.122454285621643,-0.0143160503357648,-0.0786143466830253,-0.0217566527426242,0.0502566139887122,-2441418113024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.050256614,0.01,0.405025,0.0910983,0.027116222,0.010007552,0.022909878,0.028473217,0.33271623,-0.255681430164957,0.1648063723283212
0.08,-635791424.0,-0.1170713752508163,-0.0046915495768189,-0.0745781511068344,-0.0292771775275468,-0.028966472261878,-2441418113024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.405025,0.08142403,0.02535427,0.010006808,0.021595044,0.029872661,0.33271623,-0.2536110023621817,0.2544503091390206
0.09,-635791424.0,-0.1159098744392395,0.0069094914942979,-0.0697692409157753,-0.0363880731165409,0.0063862894101389,-2441418113024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.405025,0.073075674,0.02378038,0.010006137,0.020417841,0.028024692,0.33271623,-0.2501865028507654,0.4169610253782527
0.1,-635791424.0,-0.1147257685661315,0.0244488194584846,-0.0612836554646492,-0.0453871637582778,-0.0045587231172575,-2441418113024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02444882,0.01,0.01,0.01,0.01,0.405025,0.065794654,0.024139153,0.01000553,0.01935851,0.026404932,0.33271623,-0.2449007981999827,0.6000885160557284
