time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1227609600.0,0.2739411436434676,0.0617527738213539,-0.035546064376831,-0.0932925716042518,-0.3864743709564209,-2063418130432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.27394113,0.061752774,0.01,0.01,0.01,0.01,0.13228011,0.22632074,0.057421647,0.010015873,0.020111054,0.037976567,0.4817572,-0.2297622240773872,-0.0738400988186084
0.02,-1227609600.0,0.2013434419711802,0.0266896393150091,-0.0436269082129001,-0.0791868418455123,-0.3732138276100158,-2063418130432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20134345,0.02668964,0.01,0.01,0.01,0.01,0.13228011,0.2341332,0.054694697,0.010014312,0.019089706,0.035021316,0.4817572,-0.2340157097488473,-0.7106975761910762
0.03,-1227609600.0,0.1395623669955054,0.0120649449527263,-0.0712648555636406,-0.0528518110513687,-0.3510917723178863,-2063418130432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13956237,0.012064945,0.01,0.01,0.01,0.01,0.13228011,0.22358666,0.050149243,0.010012905,0.018174922,0.032400314,0.4817572,-0.2438816671873967,-1.1695966763687056
0.04,-1227609600.0,0.1048391422189667,-0.0189182646572589,-0.1093719601631164,-0.0037081353366374,-0.3036224246025085,-2063418130432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10483914,0.01,0.01,0.01,0.01,0.01,0.13228011,0.20692836,0.04580618,0.010011637,0.017353991,0.030068513,0.4817572,-0.2565435084668413,-1.304320923744048
0.05,-1227609600.0,0.0602594354983416,-0.0573771186172962,-0.1466968953609466,0.0727005004882812,-0.0725540871335708,-2063418130432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.060259435,0.01,0.01,0.0727005,0.01,0.01,0.13228011,0.18864658,0.041957412,0.010010493,0.05596817,0.02799235,0.4817572,-0.2691490225813774,-1.1712465475042697
0.06,-1227609600.0,-0.0856567576980066,-0.0866904407739639,-0.1643645912408828,-0.0878914073109626,0.0710595306085437,-2063418130432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07105953,0.01,0.13228011,0.1637911,0.038554493,0.010009462,0.05296428,0.04560729,0.4817572,-0.2785476398409423,-0.6915647211975131
0.07,-1227609600.0,-0.1422403454780578,-0.0928813740611076,-0.1533817201852798,-0.0257977694272995,0.0931080333548158,-2063418130432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.093108036,0.01,0.13228011,0.14274865,0.03553646,0.010008533,0.048264876,0.06590706,0.4817572,-0.2816311833463343,0.0287142035197908
0.08,-1227609600.0,-0.1303455233573913,-0.0692642629146575,-0.1211788952350616,-0.0094584822654724,0.0605422157411767,-2063418130432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.060542215,0.01,0.13228011,0.12524268,0.032855347,0.0100076925,0.044122297,0.07251879,0.4817572,-0.2774238363594855,0.7115134878338916
0.09,-1227609600.0,-0.1072084084153175,-0.0270054880529642,-0.0842452496290206,-0.0179256647825241,-0.0454208909203133,-2063418130432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.13228011,0.110561796,0.030474039,0.010006937,0.040468477,0.06584571,0.4817572,-0.2678341026457207,1.1145820667145094
0.1,-1227609600.0,-0.0670650601387023,0.0235162153840065,-0.0466806404292583,-0.0404370129108428,-0.1289605406699497,-2063418130432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023516215,0.01,0.01,0.01,0.01,0.13228011,0.09810014,0.02963548,0.010006255,0.03723154,0.05955111,0.4817572,-0.2559239291004712,1.2245790096595557
