time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-658728320.0,-0.1035464107990264,0.0034989807754755,-0.0355847440659999,-0.0714699253439903,-0.0804754444168126,-3075912499200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37505394,0.058003772,0.030992376,0.01000642,0.018401181,0.034937806,0.21899398,-0.2360720370021308,0.9467837400113382
0.02,-658728320.0,-0.0987598299980163,0.0563021041452884,-0.0131132714450359,-0.096617005765438,-0.1203820122246897,-3075912499200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.056302104,0.01,0.01,0.01,0.01,0.37505394,0.052683685,0.04820025,0.010005788,0.017555878,0.032321695,0.21899398,-0.2262542513135838,0.9931692306962764
0.03,-658728320.0,-0.098461277782917,0.017139732837677,-0.0140497535467147,-0.1186105012893676,-0.1496632194205631,-3075912499200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017139733,0.01,0.01,0.01,0.01,0.37505394,0.048007928,0.046423268,0.010005218,0.016796837,0.02999362,0.21899398,-0.2166654347714535,0.9157310950931962
0.04,-658728320.0,-0.0557866326086174,0.0676228404045105,-0.0047305114567279,-0.1318042278289795,-0.1670660781554424,-3075912499200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06762284,0.01,0.01,0.01,0.01,0.37505394,0.04388522,0.060514696,0.010004704,0.016114708,0.027918201,0.21899398,-0.2083052012085705,0.7698506587421118
0.05,-658728320.0,0.0034023930573885,0.0477202981710433,-0.0084812641143798,-0.1341582834720611,-0.2096363170849028,-3075912499200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0477203,0.01,0.01,0.01,0.01,0.37505394,0.04023936,0.060841918,0.010004239,0.015501193,0.026064886,0.21899398,-0.2017207854904538,0.5757707923285621
0.06,-658728320.0,0.0653698400198199,0.0727824568748474,-0.0165468305349349,-0.1281414180994033,-0.2724109014588906,-3075912499200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06536984,0.07278246,0.01,0.01,0.01,0.01,0.37505394,0.049303032,0.06799355,0.010003822,0.014950986,0.024413787,0.21899398,-0.1970621814327778,0.3884597958023493
0.07,-658728320.0,0.0980776894233798,0.0632483810186386,-0.0253448188304901,-0.1178832054138183,-0.3482178110481411,-3075912499200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09807769,0.06324838,0.01,0.01,0.01,0.01,0.37505394,0.07140626,0.06852323,0.010003445,0.014456905,0.022939786,0.21899398,-0.1942404232402461,0.1974553984996118
0.08,-658728320.0,0.1541286114656458,0.066738449037075,-0.0342909544706344,-0.1057920604944229,-0.4029697477817535,-3075912499200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15412861,0.06673845,0.01,0.01,0.01,0.01,0.37505394,0.11199504,0.06823111,0.010003106,0.014012275,0.021620149,0.21899398,-0.1934582269406532,-0.0160459454131916
0.09,-658728320.0,0.1719832787544167,0.0612074583768844,-0.0439624898135662,-0.0916069597005844,-0.3895915150642395,-3075912499200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17198327,0.06120746,0.01,0.01,0.01,0.01,0.37505394,0.14317623,0.067521684,0.010002799,0.013612802,0.020440122,0.21899398,-0.1950918363279467,-0.2856046240032387
0.1,-658728320.0,0.1853081921327569,0.0487055480480194,-0.0544851496815681,-0.0752258673310279,-0.3752644062042236,-3075912499200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18530819,0.048705548,0.01,0.01,0.01,0.01,0.37505394,0.16982426,0.06558558,0.010002524,0.013253155,0.019382153,0.21899398,-0.1996978142627953,-0.5907300851196386
0.1100000000000001,-658728320.0,0.1712242710488024,0.0320047512650489,-0.0727264136075973,-0.0577874332666397,-0.3570894300937652,-3075912499200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17122427,0.03200475,0.01,0.01,0.01,0.01,0.37505394,0.17860943,0.06210434,0.010002275,0.012929629,0.018434025,0.21899398,-0.2072449749327155,-0.86639142798223
0.1200000000000001,-658728320.0,0.1525623005783667,0.0062515474855899,-0.0978343933820724,-0.0184989981353282,-0.3158213794231415,-3075912499200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1525623,0.01,0.01,0.01,0.01,0.01,0.37505394,0.17698252,0.05668367,0.010002051,0.012638526,0.017583806,0.21899398,-0.2171277857618113,-1.0660543501670388
0.1299999999999999,-658728320.0,0.1262604095323463,-0.0197620969265699,-0.1210664063692092,0.0259312316775321,-0.2657597064971924,-3075912499200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12626041,0.01,0.01,0.025931232,0.01,0.01,0.37505394,0.17164168,0.05151906,0.010001848,0.021634236,0.016821558,0.21899398,-0.2284995373819033,-1.1689140373598712
0.1399999999999999,-658728320.0,0.101351373701177,-0.0461089387536048,-0.1376509070396423,-0.0527348481118679,-0.2461976408958435,-3075912499200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10135137,0.01,0.01,0.01,0.01,0.01,0.37505394,0.16307034,0.046984874,0.010001667,0.021189598,0.016137794,0.21899398,-0.2398743667923183,-1.0850906875962685
0.1499999999999999,-658728320.0,0.0890350348500549,-0.0666775107383728,-0.1372578293085098,0.0010945498943328,-0.2427569752167223,-3075912499200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.089035034,0.01,0.01,0.01,0.01,0.01,0.37505394,0.1534297,0.042987183,0.010001502,0.020054838,0.015523437,0.21899398,-0.2496143452229891,-0.8822364729897546
