time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-849268928.0,0.048596558975194,-0.0646303594112396,-0.137469470500946,0.0327913425862789,-0.113438851939039,-2270579916800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.048596557,0.01,0.01,0.032791343,0.01,0.01,0.23227265,0.15706897,0.04267274,0.01002362,0.029528348,0.019754361,0.38679856,-0.2558135727785171,-0.7554610422021191
0.02,-849268928.0,-0.0440968793037901,-0.070424810051918,-0.1371727287769317,-0.0190798994153738,-0.0280018416325866,-2270579916800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23227265,0.13792585,0.039174456,0.010021292,0.028455006,0.018768054,0.38679856,-0.2616255504521352,-0.4427944687661891
0.03,-849268928.0,-0.1429664939641952,-0.0636141449213028,-0.1250976026058197,0.0042133554816246,0.0718802096956113,-2270579916800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07188021,0.01,0.23227265,0.12115709,0.03607772,0.010019193,0.026547411,0.04217127,0.38679856,-0.2642429126754705,-0.1308046091525083
0.04,-849268928.0,-0.1371195763349533,-0.0475392565131187,-0.1081535965204238,0.0053150318562984,0.0296242824045284,-2270579916800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.029624283,0.01,0.23227265,0.10706307,0.033332676,0.010017303,0.02484643,0.0423805,0.38679856,-0.2638462094445239,0.1708350987476396
0.05,-849268928.0,-0.1278346180915832,-0.0266839247196912,-0.0900898948311805,-0.0105502847582101,0.0410378098788477,-2270579916800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04103781,0.01,0.23227265,0.09509069,0.030892355,0.0100155985,0.02332639,0.048843063,0.38679856,-0.2606299131879533,0.4280853507101247
0.06,-849268928.0,-0.1136471703648567,-0.0081394957378506,-0.0752069130539894,-0.028518907725811,-0.0362372032345505,-2270579916800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23227265,0.084850274,0.028720485,0.010014062,0.021967253,0.045112923,0.38679856,-0.2552049042016424,0.6195926241880645
0.07,-849268928.0,-0.0995462164282798,0.0230892375111579,-0.0582993179559707,-0.044211845844984,-0.0898865361111996,-2270579916800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023089238,0.01,0.01,0.01,0.01,0.23227265,0.07603535,0.027939877,0.010012677,0.020750968,0.041333657,0.38679856,-0.2482420930392354,0.7475234720275266
0.08,-849268928.0,-0.0920729413628578,0.0542565546929836,-0.036527682095766,-0.0635493174195289,-0.1271089899392148,-2270579916800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.054256555,0.01,0.01,0.01,0.01,0.23227265,0.06841354,0.04587811,0.010011429,0.019662563,0.037994597,0.38679856,-0.2402743164022786,0.8252921714292699
0.09,-849268928.0,-0.025497688293873,0.0003379945410415,-0.0188879147171974,-0.0851854383945465,-0.1457088464989917,-2270579916800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23227265,0.06177894,0.04383228,0.010010303,0.018686457,0.03503336,0.38679856,-0.2320519380764388,0.8039191313074833
0.1,-849268928.0,0.0650871637496675,0.0377789288759231,-0.0270343460142612,-0.1021926701068878,-0.219861394653449,-2270579916800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06508716,0.03777893,0.01,0.01,0.01,0.01,0.23227265,0.06025305,0.042764526,0.010009287,0.01781008,0.032401007,0.38679856,-0.2245028514200278,0.7158724675632379
