time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-856726400.0,0.0371149806915918,0.067878782749176,-0.0249250903725624,-0.0965152233839035,-0.2047206744316049,-2310056706048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03711498,0.06787878,0.01,0.01,0.01,0.01,0.22886263,0.05939794,0.061028145,0.01002002,0.024069786,0.030904787,0.372796,-0.2187795836054584,0.5154329314798736
0.02,-856726400.0,0.1213145224622879,0.0388756021857261,-0.028250727802515,-0.0973388254642486,-0.2992423993515353,-2310056706048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.121314526,0.038875602,0.01,0.01,0.01,0.01,0.22886263,0.08567574,0.060538962,0.010018048,0.022631312,0.02873031,0.372796,-0.2143313292993066,0.3867891836988092
0.03,-856726400.0,0.1815021074740325,0.0546417310833931,-0.0333273112773895,-0.0944453328847885,-0.3982231318950653,-2310056706048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1815021,0.05464173,0.01,0.01,0.01,0.01,0.22886263,0.1308677,0.05963407,0.010016271,0.021346683,0.026795775,0.372796,-0.2114648958847072,0.1930505106560635
0.04,-856726400.0,0.2210643158497439,0.0587792880833148,-0.0405627377331256,-0.0876425802707672,-0.3897936940193176,-2310056706048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22106431,0.058779288,0.01,0.01,0.01,0.01,0.22886263,0.17755087,0.059488717,0.010014671,0.020196881,0.025070067,0.372796,-0.211120163759239,-0.1138553118067473
0.05,-856726400.0,0.1989866492358005,0.0477410927414894,-0.0513526201248168,-0.0747173056006431,-0.3764530122280121,-2310056706048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19898665,0.047741093,0.01,0.01,0.01,0.01,0.22886263,0.19613898,0.058308493,0.010013226,0.019166065,0.023527527,0.372796,-0.2145027624005618,-0.5243145771789123
0.06,-856726400.0,0.1682553952835916,0.0291732437908649,-0.0651799589395523,-0.0580614507198333,-0.3604780733585357,-2310056706048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16825539,0.029173244,0.01,0.01,0.01,0.01,0.22886263,0.19699611,0.055339713,0.010011924,0.018241886,0.022148252,0.372796,-0.2219083090070672,-0.890037256667356
0.07,-856726400.0,0.1275417429495336,0.0049207201227545,-0.0948625728487968,-0.0226068682968616,-0.3259392976760864,-2310056706048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12754174,0.01,0.01,0.01,0.01,0.01,0.22886263,0.18952747,0.05057565,0.010010751,0.017413307,0.020914624,0.372796,-0.2320192904356974,-1.0818246600970882
0.08,-856726400.0,0.1000848231842383,-0.0250304490327835,-0.123255580663681,0.0366494283080101,-0.2627855539321899,-2310056706048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10008483,0.01,0.01,0.03664943,0.01,0.01,0.22886263,0.17798103,0.046159014,0.010009694,0.0306894,0.019809978,0.372796,-0.2431199430886668,-1.0987534817493156
0.09,-856726400.0,0.0843410391241839,-0.0523999780416488,-0.1387364566326141,-0.0454252511262893,-0.1644304096197141,-2310056706048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08434104,0.01,0.01,0.01,0.01,0.01,0.22886263,0.1656792,0.042266324,0.01000874,0.029425863,0.018820466,0.372796,-0.2531376705635369,-0.8903351394493028
0.1,-856726400.0,0.0112425738879274,-0.0685330629348754,-0.1407096683979034,-0.0043113715946674,-0.0776708514750969,-2310056706048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.011242574,0.01,0.01,0.01,0.01,0.01,0.22886263,0.14866515,0.038817458,0.01000788,0.02741402,0.01793132,0.372796,-0.2602366304902462,-0.5667158299690728
