time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-823131328.0,-0.0763105824589729,0.062550663948059,-0.0384331457316875,-0.056240864098072,-0.0844619325008571,-2973315366912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.062550664,0.01,0.01,0.01,0.01,0.24507082,0.0795354,0.05166499,0.010016754,0.03057751,0.038602345,0.23180555,-0.2347867440955062,0.9329584465196542
0.02,-823131328.0,-0.0713439509272575,-0.0026857126504182,-0.0271387249231338,-0.0787835642695427,-0.1365481319832348,-2973315366912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24507082,0.07144321,0.049109884,0.010015104,0.028440762,0.035572924,0.23180555,-0.225820774695919,0.8506404873623307
0.03,-823131328.0,-0.0786039531230926,0.0383141413331031,-0.0173111297190189,-0.0958054363727569,-0.1620121013736754,-2973315366912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03831414,0.01,0.01,0.01,0.01,0.24507082,0.06440502,0.047447626,0.010013615,0.026533024,0.03287987,0.23180555,-0.2181843402791214,0.6978162927806227
0.04,-823131328.0,0.0055579168818195,0.0767435804009437,-0.0171849764883518,-0.1036270856857299,-0.1835056503621306,-2973315366912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07674358,0.01,0.01,0.01,0.01,0.24507082,0.058265384,0.06743372,0.010012271,0.024829533,0.030484507,0.23180555,-0.2120333039721432,0.556849476373141
0.05,-823131328.0,0.0850739278326193,0.0348428525030612,-0.0229580737650394,-0.1042117327451706,-0.2601449325585518,-2973315366912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.085073926,0.034842853,0.01,0.01,0.01,0.01,0.24507082,0.067140505,0.06662064,0.010011061,0.023310015,0.028355362,0.23180555,-0.2073237767997194,0.4034673974304202
0.06,-823131328.0,0.1436776210205813,0.053039476275444,-0.0291254334151744,-0.1004500910639762,-0.3658056805899554,-2973315366912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14367762,0.053039476,0.01,0.01,0.01,0.01,0.24507082,0.102575965,0.06467565,0.010009971,0.021952301,0.02645888,0.23180555,-0.2043206892266241,0.2157145757527164
0.07,-823131328.0,0.2122519510873491,0.0627576261758804,-0.0371195375919342,-0.0926916077733039,-0.3957525193691253,-2973315366912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21225195,0.062757626,0.01,0.01,0.01,0.01,0.24507082,0.15604681,0.06428953,0.01000899,0.020738836,0.02476863,0.23180555,-0.203461963439663,-0.0318033691749959
0.08,-823131328.0,0.2029074602639266,0.0560674369335174,-0.0468809641897678,-0.0807897076010704,-0.3832439184188843,-2973315366912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20290746,0.056067437,0.01,0.01,0.01,0.01,0.24507082,0.18444939,0.063450254,0.010008104,0.019651188,0.023257349,0.23180555,-0.2056651600876629,-0.3805990712244154
0.09,-823131328.0,0.1858561817029708,0.0405361205339431,-0.0590753033757209,-0.0657386779785156,-0.3684870302677154,-2973315366912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18585618,0.04053612,0.01,0.01,0.01,0.01,0.24507082,0.19551629,0.061192147,0.010007306,0.018675363,0.021904415,0.23180555,-0.2116319554113379,-0.7490882865083881
0.1,-823131328.0,0.1480711954844074,0.0201063659042119,-0.0828470885753631,-0.0401860885322093,-0.3436177670955658,-2973315366912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1480712,0.020106366,0.01,0.01,0.01,0.01,0.24507082,0.19153981,0.056862853,0.010006586,0.017801562,0.020695366,0.23180555,-0.2206750673340176,-1.0029652413610528
0.1100000000000001,-823131328.0,0.1139527737500172,-0.0094814468175172,-0.1110199391841888,0.0141694098711013,-0.2881012856960296,-2973315366912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11395277,0.01,0.01,0.01416941,0.01,0.01,0.24507082,0.18251227,0.051809043,0.010005938,0.017387155,0.019612234,0.23180555,-0.2314421990424205,-1.1168671577862732
0.1200000000000001,-823131328.0,0.0956683641525114,-0.0372043959796428,-0.1327887177467346,0.0420152135193347,-0.2437739596356019,-2973315366912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09566836,0.01,0.01,0.042015214,0.01,0.01,0.24507082,0.17093061,0.04724653,0.010005354,0.03439223,0.018642938,0.23180555,-0.2426263478964902,-1.0856799633419565
0.1299999999999999,-823131328.0,0.0682956897202562,-0.0604672133922576,-0.1426213979721069,-0.0538436323404312,-0.1392548707391506,-2973315366912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06829569,0.01,0.01,0.01,0.01,0.01,0.24507082,0.15857685,0.043225344,0.010004828,0.032984696,0.01777356,0.23180555,-0.2522532831552042,-0.8308308605633868
0.1399999999999999,-823131328.0,-0.0142247198526792,-0.0713322535157203,-0.138984203338623,-0.0185946505516767,-0.0591181838710244,-2973315366912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24507082,0.14088552,0.03966246,0.010004352,0.030580945,0.016991427,0.23180555,-0.2584452843183334,-0.4566233522606348
0.1499999999999999,-823131328.0,-0.1155410169284265,-0.0648242160677909,-0.1260747909545898,0.0134640410542488,0.0258944203303981,-2973315366912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.013464041,0.02589442,0.01,0.24507082,0.123647854,0.03651194,0.0100039225,0.028751919,0.020128049,0.23180555,-0.2609949547352607,-0.1112198538056348
0.1599999999999999,-823131328.0,-0.1377112567424774,-0.0471176132559776,-0.1073189675807952,0.0067706741392612,0.0815659959653684,-2973315366912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.081566,0.01,0.24507082,0.10917969,0.03371989,0.010003537,0.02686496,0.04994216,0.23180555,-0.2605762504284258,0.1523207040817079
0.1699999999999999,-823131328.0,-0.1279912441968917,-0.0257369577884674,-0.0892954915761947,-0.0092258192598819,-0.0175821114284154,-2973315366912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24507082,0.09688165,0.031234808,0.010003188,0.02512812,0.048881657,0.23180555,-0.2576935524602848,0.3887766399578172
0.1799999999999999,-823131328.0,-0.1140979751944542,-0.0079550649970769,-0.0750037282705307,-0.0264427121728658,-0.0249457190792392,-2973315366912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24507082,0.08637976,0.029024351,0.010002874,0.023577383,0.044656765,0.23180555,-0.2526298867486387,0.586265785904246
