time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-976088512.0,0.2145803673703896,0.0491786077618598,-0.0430314466357231,-0.0938169881701469,-0.3861205577850342,-2083158360064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21458037,0.049178608,0.01,0.01,0.01,0.01,0.18531667,0.21528417,0.05138392,0.0100282915,0.016100897,0.029532542,0.47074494,-0.2247872785155142,-0.5273855665327711
0.02,-976088512.0,0.1744927981547597,0.0254760235548019,-0.0629346221685409,-0.0649648755788803,-0.3626850247383117,-2083158360064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17449279,0.025476024,0.01,0.01,0.01,0.01,0.18531667,0.213181,0.04880993,0.010025511,0.015491412,0.0275133,0.47074494,-0.2330488955831645,-1.0410204673730128
0.03,-976088512.0,0.1225274058968982,-0.0025211190804839,-0.0957068502902984,-0.0304513815790414,-0.3307200074195862,-2083158360064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.122527406,0.01,0.01,0.01,0.01,0.01,0.18531667,0.20243916,0.044754148,0.0100230025,0.014943849,0.025712503,0.47074494,-0.2449842572397002,-1.2773460744557072
0.04,-976088512.0,0.0950242902991558,-0.0413240678608417,-0.1290541738271713,0.0499689951539039,-0.2351382393722526,-2083158360064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09502429,0.01,0.01,0.049968995,0.01,0.01,0.18531667,0.18754543,0.041025545,0.010020741,0.039421506,0.024103738,0.47074494,-0.2578793768007274,-1.254106941777838
0.05,-976088512.0,0.0520788350660186,-0.0757313668727874,-0.1564623713493347,-0.0711515322327613,-0.0841144981164813,-2083158360064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.052078836,0.01,0.01,0.01,0.01,0.01,0.18531667,0.17102627,0.037725303,0.010018702,0.03783612,0.022665037,0.47074494,-0.2688678287131884,-0.932227380246718
0.06,-976088512.0,-0.0582456067284953,-0.0922288075089454,-0.1574311405420303,-0.0228501223027706,0.0117319674915958,-2083158360064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.011731967,0.01,0.18531667,0.14922784,0.034795724,0.01001686,0.034894034,0.021443145,0.47074494,-0.275548098165027,-0.4513837402007958
0.07,-976088512.0,-0.1437575072050094,-0.0840230882167816,-0.1374695748090744,0.0097289308905601,0.1165088329174321,-2083158360064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.116508834,0.01,0.18531667,0.13063768,0.032196164,0.010015201,0.032283533,0.068370774,0.47074494,-0.2773967324584261,0.0222937901411804
0.08,-976088512.0,-0.1332203596830368,-0.0594831556081771,-0.1115449517965316,0.010812122374773,-0.005147959382828,-2083158360064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.010812122,0.01,0.01,0.18531667,0.115081266,0.029884301,0.010013705,0.030041909,0.0647622,0.47074494,-0.2746901945936447,0.4618220590125829
0.09,-976088512.0,-0.1162910908460617,-0.0277152750641107,-0.0850045457482338,-0.0107352416962385,-0.005154791775665,-2083158360064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18531667,0.101946056,0.027826497,0.0100123575,0.027975386,0.05951367,0.47074494,-0.26820438324494,0.7769585446376175
0.1,-976088512.0,-0.0908110588788986,0.0030882079154253,-0.063746653497219,-0.0325603261590004,-0.0713673854118183,-2083158360064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18531667,0.090741634,0.025989838,0.010011141,0.026122693,0.054009397,0.47074494,-0.2594632071508308,0.9331154125600996
