time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-766968192.0,-0.0724983440314576,0.0395364761352539,-0.0167544111609458,-0.098355233669281,-0.1557786451120138,-3188999323648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.039536476,0.01,0.01,0.01,0.01,0.27798268,0.058575913,0.045314483,0.010028555,0.023694385,0.026417803,0.20641902,-0.2136486376006362,0.6621711503333357
0.02,-766968192.0,0.0048314696415595,0.0719869509339332,-0.018063548952341,-0.1053999811410904,-0.1886299969387798,-3188999323648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07198695,0.01,0.01,0.01,0.01,0.27798268,0.053165566,0.0635357,0.010025736,0.022293253,0.024726314,0.20641902,-0.2076761681392059,0.5513899362829512
0.03,-766968192.0,0.0811980093349636,0.0341199673712253,-0.0224200561642646,-0.1065627485513687,-0.2644445484450914,-3188999323648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08119801,0.034119967,0.01,0.01,0.01,0.01,0.27798268,0.062794276,0.06315645,0.010023196,0.021040285,0.023215974,0.20641902,-0.2028924774498272,0.4215082547611777
0.04,-766968192.0,0.1327643114490001,0.0517529100179672,-0.0273951031267642,-0.1039129570126533,-0.3640236909031489,-3188999323648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13276431,0.05175291,0.01,0.01,0.01,0.01,0.27798268,0.095342726,0.06152824,0.010020912,0.019921396,0.021869102,0.20641902,-0.1996168769572882,0.2463059029723156
0.05,-766968192.0,0.198986315507096,0.0623811781406402,-0.0343550220131874,-0.0974361523985862,-0.4004792273044586,-3188999323648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19898632,0.06238118,0.01,0.01,0.01,0.01,0.27798268,0.14593282,0.062006965,0.010018854,0.018919427,0.020664424,0.20641902,-0.1984207727184983,0.0038051692878748
0.06,-766968192.0,0.1988630960608488,0.0556251592934131,-0.043762020766735,-0.0862980484962463,-0.3889023065567016,-3188999323648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19886309,0.05562516,0.01,0.01,0.01,0.01,0.27798268,0.17641897,0.061421897,0.010016997,0.018020282,0.019584522,0.20641902,-0.2002537250581165,-0.3433291907412201
0.07,-766968192.0,0.1906902803410394,0.0417302995920181,-0.0559579171240329,-0.0705112591385841,-0.3731032609939575,-3188999323648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19069028,0.0417303,0.01,0.01,0.01,0.01,0.27798268,0.19133809,0.059459135,0.010015322,0.017213162,0.018616067,0.20641902,-0.2058938627864189,-0.7268557421985518
0.08,-766968192.0,0.1596906244403272,0.022492691874504,-0.0783809423446655,-0.0475408732891082,-0.3508599102497101,-3188999323648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15969062,0.022492692,0.01,0.01,0.01,0.01,0.27798268,0.18942189,0.055600744,0.010013813,0.016489228,0.017748179,0.20641902,-0.214908670814993,-1.0156964923140668
0.09,-766968192.0,0.1256202090748582,-0.0078001748770475,-0.1081086695194244,0.0065482184290885,-0.2962747812271118,-3188999323648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12562022,0.01,0.01,0.01,0.01,0.01,0.27798268,0.18250358,0.05073941,0.010012453,0.015839178,0.016969468,0.20641902,-0.2260119855879311,-1.1671504641221118
0.1,-766968192.0,0.0991239935564207,-0.0370014421641826,-0.131726324558258,0.0484521314501762,-0.2498613893985748,-3188999323648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09912399,0.01,0.01,0.04845213,0.01,0.01,0.27798268,0.1718389,0.046306636,0.010011229,0.038495783,0.016271703,0.20641902,-0.237891353307939,-1.1680201194121445
0.1100000000000001,-766968192.0,0.0880464694507934,-0.062882624566555,-0.1366041600704193,-0.0740311071276664,-0.1875465182013999,-3188999323648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08804647,0.01,0.01,0.01,0.01,0.01,0.27798268,0.16053954,0.04239595,0.010010124,0.036915343,0.01564475,0.20641902,-0.2483263116665588,-0.9047900321032116
0.1200000000000001,-766968192.0,0.035154307219215,-0.0759477093815803,-0.1393177807331085,-0.0298118591308593,-0.1170531253119213,-3188999323648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.035154305,0.01,0.01,0.01,0.01,0.01,0.27798268,0.14639847,0.03893404,0.010009128,0.03407714,0.015080683,0.20641902,-0.255105634633063,-0.4904467394081094
0.1299999999999999,-766968192.0,-0.0437902962823691,-0.0696141496300697,-0.1278952807188034,0.0044526048004627,-0.052150006880926,-3188999323648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.27798268,0.12872095,0.03586727,0.010008229,0.03155538,0.01457364,0.20641902,-0.2577214074068434,-0.0968916283167676
0.1399999999999999,-766968192.0,-0.1384880691766739,-0.0495639145374298,-0.1072266548871994,0.0077750720083713,0.0298945930707759,-3188999323648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.029894592,0.01,0.27798268,0.11347751,0.03314982,0.01000742,0.029314866,0.02070817,0.20641902,-0.2570893025788581,0.1725198028790406
0.1499999999999999,-766968192.0,-0.1274943947792053,-0.0258774124085903,-0.0877390801906585,-0.0083649903535842,0.0642090232703517,-3188999323648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06420902,0.01,0.27798268,0.10058743,0.030735081,0.01000669,0.027319241,0.041640494,0.20641902,-0.2544501311285889,0.3282711885707984
0.1599999999999999,-766968192.0,-0.1141032800078392,-0.0084510799497365,-0.0745680257678031,-0.0242759026587009,-0.0273762597298752,-3188999323648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.27798268,0.089522466,0.028574726,0.010006029,0.025530254,0.041383687,0.20641902,-0.2503945946555793,0.4601496511659013
0.1699999999999999,-766968192.0,-0.1020216643810272,0.0138932690024375,-0.0629849508404731,-0.038013394922018,-0.0386258738626624,-3188999323648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013893269,0.01,0.01,0.01,0.01,0.27798268,0.07998427,0.026949827,0.010005432,0.023927221,0.03801285,0.20641902,-0.2449750492600369,0.5904743424136842
0.1799999999999999,-766968192.0,-0.0950754433870315,0.0450301468372345,-0.0496989041566848,-0.0503496490418911,-0.0782122836963798,-3188999323648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.045030147,0.01,0.01,0.01,0.01,0.27798268,0.07182925,0.03906507,0.010004897,0.022504726,0.035049334,0.20641902,-0.2383543279453436,0.7126552977137637
0.1899999999999999,-766968192.0,-0.0941170379519462,0.0032085985876619,-0.0318853668868541,-0.0681895464658737,-0.1195545095113807,-3188999323648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.27798268,0.064752385,0.037379738,0.010004414,0.021232154,0.03241853,0.20641902,-0.2308687366976222,0.7628054542570345
0.1999999999999999,-766968192.0,-0.0958647355437278,0.0400179997086524,-0.0293626151978969,-0.0865557119250297,-0.1440182387256292,-3188999323648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.040018,0.01,0.01,0.01,0.01,0.27798268,0.058560528,0.03905301,0.010003978,0.020089202,0.030071488,0.20641902,-0.2232588819549227,0.7559040347931709
0.2099999999999999,-766968192.0,-0.0095494357909396,0.0573013424873352,-0.0213527306914329,-0.1010354906320571,-0.1701343280010634,-3188999323648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.057301342,0.01,0.01,0.01,0.01,0.27798268,0.053162854,0.05106576,0.010003586,0.019068202,0.027988087,0.20641902,-0.2158740687253978,0.7196385280705957
0.2199999999999999,-766968192.0,0.0709248870557447,0.033115979284048,-0.0175767503678798,-0.1105760335922241,-0.2469857021229362,-3188999323648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.070924886,0.03311598,0.01,0.01,0.01,0.01,0.27798268,0.05811849,0.050524145,0.010003233,0.01815328,0.026131403,0.20641902,-0.2091324450955946,0.6315187176271305
0.2299999999999999,-766968192.0,0.1260732498106488,0.0615991912782192,-0.0185607746243476,-0.1148050129413604,-0.349737646936524,-3188999323648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12607326,0.06159919,0.01,0.01,0.01,0.01,0.27798268,0.0896695,0.057635162,0.010002915,0.017333562,0.02447614,0.20641902,-0.2036054371106782,0.4766463273537745
0.24,-766968192.0,0.1975110409122222,0.0530146397650241,-0.023508183658123,-0.1130701601505279,-0.4104475378990173,-3188999323648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19751105,0.05301464,0.01,0.01,0.01,0.01,0.27798268,0.14193508,0.05762157,0.010002628,0.016598634,0.022998631,0.20641902,-0.2002123599674967,0.2023320251488691
0.25,-766968192.0,0.2071119483616385,0.0593685507774353,-0.0333243981003761,-0.1037527173757553,-0.401854932308197,-3188999323648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20711195,0.05936855,0.01,0.01,0.01,0.01,0.27798268,0.17770222,0.058751907,0.01000237,0.015938418,0.021676484,0.20641902,-0.2003712338118713,-0.2157342004955872
0.26,-766968192.0,0.2008048456293767,0.045427493751049,-0.0482786037027835,-0.0845282450318336,-0.3841239213943481,-3188999323648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20080484,0.045427494,0.01,0.01,0.01,0.01,0.27798268,0.19726443,0.057532877,0.010002136,0.015343969,0.02049013,0.20641902,-0.2052794216389887,-0.696843646488823
0.27,-766968192.0,0.1695535178077014,0.0253638885915279,-0.0685198828577995,-0.060917392373085,-0.3623633682727813,-3188999323648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16955352,0.025363889,0.01,0.01,0.01,0.01,0.27798268,0.19667481,0.054215968,0.010001926,0.014810529,0.019428933,0.20641902,-0.2145153898784631,-1.0762992990553997
0.28,-766968192.0,0.1331069111297474,-0.0062478277832269,-0.1040213108062744,-0.0096009410917758,-0.3123741447925567,-3188999323648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13310692,0.01,0.01,0.01,0.01,0.01,0.27798268,0.18980427,0.049547117,0.010001737,0.014330876,0.018477429,0.20641902,-0.2264869517343535,-1.268589878096979
0.29,-766968192.0,0.1016393658127944,-0.0401429422199726,-0.13455531001091,0.0531125552952289,-0.2406860589981079,-3188999323648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10163937,0.01,0.01,0.053112555,0.01,0.01,0.27798268,0.17845958,0.045255706,0.010001565,0.041586123,0.017625302,0.20641902,-0.2394330936524749,-1.2733740610348818
0.3,-766968192.0,0.0888271944715226,-0.0703989937901496,-0.1436112821102142,-0.0872611999511718,-0.1819498268366084,-3188999323648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08882719,0.01,0.01,0.01,0.01,0.01,0.27798268,0.16615658,0.041468244,0.010001412,0.039817046,0.01686045,0.20641902,-0.2507706846572306,-0.9771902401076592
0.31,-766968192.0,0.0386201144640945,-0.0854782089591026,-0.1473100334405899,-0.032711885869503,-0.1119019686966813,-3188999323648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.038620114,0.01,0.01,0.01,0.01,0.01,0.27798268,0.15143664,0.03811362,0.010001273,0.036651127,0.01617284,0.20641902,-0.2579904797710921,-0.5091759074850652
0.32,-766968192.0,-0.0383806599719559,-0.0777822732925415,-0.1326076984405517,0.0018881484866142,-0.0507487155803218,-3188999323648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.27798268,0.13299426,0.035140876,0.010001147,0.03384308,0.0155552495,0.20641902,-0.2604972306181894,-0.0626093910287955
0.33,-766968192.0,-0.1303677702830419,-0.054400198161602,-0.1087647974491119,0.0080422237515449,0.0271495487657217,-3188999323648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.027149549,0.01,0.27798268,0.11708413,0.032505695,0.0100010345,0.03135189,0.020175554,0.20641902,-0.2593362008973714,0.2385734539623986
0.3400000000000001,-766968192.0,-0.1241242140531539,-0.0272367559373378,-0.0867958590388298,-0.0082385465502738,0.0718361292379491,-3188999323648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07183613,0.01,0.27798268,0.10365393,0.030162433,0.010000933,0.029135108,0.04586876,0.20641902,-0.2560139736987065,0.3951837602564438
0.3500000000000001,-766968192.0,-0.1084404736757278,-0.007608582265675,-0.0730002373456955,-0.0248905085027217,-0.0381501506222592,-3188999323648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.27798268,0.09214912,0.028065745,0.010000841,0.027150385,0.04509031,0.20641902,-0.2513597547454599,0.515579182763182
0.3600000000000001,-766968192.0,-0.0952091440558433,0.01856548525393,-0.0592749416828155,-0.0388438291847705,-0.0429278879171611,-3188999323648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018565485,0.01,0.01,0.01,0.01,0.27798268,0.08224032,0.026864463,0.010000758,0.02537276,0.04128715,0.20641902,-0.2454529929430422,0.6359645633077752
