time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-877225408.0,0.1851971414247126,0.0356835164129734,-0.0194489508867263,-0.116206482052803,-0.4069561958312988,-2312295415808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18519714,0.035683516,0.01,0.01,0.01,0.01,0.21998508,0.1332736,0.065754525,0.010022037,0.0173598,0.033979844,0.3720322,-0.206018396944083,0.2868201500160047
0.02,-877225408.0,0.2389781598097348,0.0541169345378875,-0.0300726108253002,-0.1078216284513473,-0.3996669054031372,-2312295415808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23897816,0.054116935,0.01,0.01,0.01,0.01,0.21998508,0.18729004,0.06422733,0.01001987,0.016621996,0.031472813,0.3720322,-0.2054470011016998,-0.1519033336632298
0.03,-877225408.0,0.2091058124972394,0.0511601120233535,-0.0464824438095092,-0.0880740359425544,-0.3830540478229522,-2312295415808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20910582,0.051160112,0.01,0.01,0.01,0.01,0.21998508,0.20674618,0.06278201,0.010017911,0.015957851,0.02923607,0.3720322,-0.2098990162971954,-0.6655818233485031
0.04,-877225408.0,0.17403737748778,0.0302147343754768,-0.0658315792679786,-0.0624940171837806,-0.3615890443325043,-2312295415808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17403738,0.030214734,0.01,0.01,0.01,0.01,0.21998508,0.20606336,0.059373174,0.01001615,0.015362568,0.02724784,0.3720322,-0.2189525609906641,-1.068371061859369
0.05,-877225408.0,0.1282519052027441,-0.0012403391301631,-0.1019891649484634,-0.0162651799619197,-0.3165367245674133,-2312295415808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12825191,0.01,0.01,0.01,0.01,0.01,0.21998508,0.19737326,0.054123368,0.010014561,0.014827593,0.025473978,0.3720322,-0.2307903158185235,-1.247486839750667
0.06,-877225408.0,0.0973666451551056,-0.035574022680521,-0.1331269443035125,0.051856055855751,-0.2370545417070388,-2312295415808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.097366646,0.01,0.01,0.051856056,0.01,0.01,0.21998508,0.18409462,0.0492847,0.01001313,0.04067528,0.023890777,0.3720322,-0.2433751524050826,-1.2254664710199827
0.07,-877225408.0,0.0794523167007892,-0.065063863992691,-0.1479878574609756,-0.0817678570747375,-0.1411257251641618,-2312295415808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07945231,0.01,0.01,0.01,0.01,0.01,0.21998508,0.1702333,0.045024004,0.010011839,0.038962122,0.02247492,0.3720322,-0.2541677965951617,-0.9191921116217416
0.08,-877225408.0,0.0032185813767015,-0.079121321439743,-0.1472173929214477,-0.0311198625713586,-0.0597297215748477,-2312295415808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21998508,0.15167388,0.041257598,0.010010673,0.035892807,0.021206139,0.3720322,-0.2608257283524512,-0.4580504320670187
0.09,-877225408.0,-0.0997114047276404,-0.0713491737842559,-0.1308775395154953,0.0006972067058086,0.0229027867668658,-2312295415808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.022902787,0.01,0.21998508,0.13266532,0.037927676,0.010009622,0.03317021,0.021474894,0.3720322,-0.2629033993724985,-0.0248763043969563
0.1,-877225408.0,-0.131723091006279,-0.048832356929779,-0.1071260720491409,0.0052020251750946,0.1014422850403878,-2312295415808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.101442285,0.01,0.21998508,0.116804816,0.03498003,0.010008676,0.030753048,0.061266858,0.3720322,-0.261386408733107,0.2787824257614295
