time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1380685568.0,-0.1171844750642776,-0.0550638511776924,-0.1117781400680542,-0.0142711345106363,0.0417476528209537,-3488285982720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.041747652,0.01,0.11265762,0.12986876,0.037598107,0.010019598,0.047178354,0.079778396,0.17918834,-0.2700769019426274,0.8988370006070753
0.02,-1380685568.0,-0.0871146470308303,-0.0132420863956213,-0.076075442135334,-0.026198536157608,-0.078785817036846,-3488285982720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.11265762,0.11447839,0.034691125,0.010017673,0.043171287,0.07194392,0.17918834,-0.2591095359935803,1.206354828170069
0.03,-1380685568.0,-0.0444200336933136,0.0603724010288715,-0.0267531387507915,-0.0542410388588905,-0.1474945941846863,-3488285982720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0603724,0.01,0.01,0.01,0.01,0.11265762,0.101441815,0.05193714,0.010015936,0.039626665,0.06487186,0.17918834,-0.2468447383661904,1.203924765801125
0.04,-1380685568.0,0.1123600882766732,0.0247361715883016,0.0078360959887504,-0.0834388583898544,-0.198178964935379,-3488285982720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11236009,0.024736172,0.01,0.01,0.01,0.01,0.11265762,0.10173397,0.05006293,0.010014367,0.036483403,0.058695834,0.17918834,-0.2358270587999191,0.9999715586128176
0.05,-1380685568.0,0.2075302629859897,0.0966150239109993,5.786120891571045e-05,-0.1015072390437126,-0.3548245857782926,-3488285982720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20753026,0.096615024,0.01,0.01,0.01,0.01,0.11265762,0.14771467,0.08092893,0.010012955,0.033701107,0.05330435,0.17918834,-0.2276219203742621,0.6301251985699942
0.06,-1380685568.0,0.3172843458433819,0.0331246331334114,-0.0244410634040832,-0.1044367253780365,-0.404394268989563,-3488285982720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.31728435,0.033124633,0.01,0.01,0.01,0.01,0.11265762,0.22707605,0.07724807,0.010011683,0.031227209,0.048567306,0.17918834,-0.2243882737310313,0.0286768627570819
0.07,-1380685568.0,0.2545489572143146,0.0484977141022682,-0.0417188704013824,-0.0887109041213989,-0.3881889879703522,-3488285982720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25454897,0.048497714,0.01,0.01,0.01,0.01,0.11265762,0.25228807,0.073750496,0.010010534,0.029022152,0.044389065,0.17918834,-0.228078554245082,-0.6911830156044707
0.08,-1380685568.0,0.1705478381210208,0.0323761515319347,-0.0659760907292366,-0.0561870820820331,-0.3583096265792846,-3488285982720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17054784,0.03237615,0.01,0.01,0.01,0.01,0.11265762,0.24468018,0.06914857,0.010009498,0.027059536,0.04070541,0.17918834,-0.2380625244052529,-1.199209303462884
0.09,-1380685568.0,0.1112777793175559,-0.0037772469222545,-0.0996361747384071,-0.0125968344509601,-0.3178425431251526,-3488285982720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11127778,0.01,0.01,0.01,0.01,0.01,0.11265762,0.22653471,0.062624745,0.010008565,0.02530775,0.03744469,0.17918834,-0.2508513903543456,-1.2918939062428816
0.1,-1380685568.0,0.0843283448693799,-0.0425906851887702,-0.140114352107048,0.0777678191661834,-0.1033364139259449,-3488285982720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.084328346,0.01,0.01,0.07776782,0.01,0.01,0.11265762,0.20650005,0.056742854,0.010007723,0.061413642,0.03455327,0.17918834,-0.26292236134349,-1.0837306453629445
0.1100000000000001,-1380685568.0,-0.0534179085273832,-0.0685910508036613,-0.1573457419872284,-0.0570891574025154,0.0539254172558111,-3488285982720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.053925417,0.01,0.11265762,0.17955597,0.051586725,0.010006964,0.057690427,0.041430388,0.17918834,-0.2711511751233797,-0.5661013419884522
