time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1343697664.0,0.1290046823097556,0.0112579222768545,-0.0795973539352417,-0.0367644503712654,-0.3400373756885528,-2931576274944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12900469,0.011257922,0.01,0.01,0.01,0.01,0.11684581,0.23412105,0.058735155,0.010007294,0.024207791,0.037192125,0.23745702,-0.241297708940406,-1.2635086668266762
0.02,-1343697664.0,0.1063882953768706,-0.0280543584376573,-0.1295620650053024,0.0442152991890907,-0.2114011701262749,-2931576274944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10638829,0.01,0.01,0.0442153,0.01,0.01,0.11684581,0.214969,0.053346753,0.010006577,0.037952762,0.03432852,0.23745702,-0.2536570091751985,-1.1651482489578953
0.03,-1343697664.0,0.0191247814435961,-0.0595223978161811,-0.148926556110382,-0.0243242178112268,-0.0153732912961665,-2931576274944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.019124782,0.01,0.01,0.01,0.01,0.01,0.11684581,0.19125018,0.04860052,0.01000593,0.035862997,0.031783193,0.23745702,-0.2635012713022575,-0.8080798576562257
0.04,-1343697664.0,-0.1278195977210998,-0.0719937533140182,-0.1478322744369506,0.0263845063745975,0.1217051634299193,-2931576274944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.026384506,0.12170517,0.01,0.11684581,0.16538958,0.044414844,0.0100053465,0.03459894,0.072247565,0.23745702,-0.2691803413025624,-0.3737278257287749
0.05,-1343697664.0,-0.1172440201044082,-0.0638252943754196,-0.1291296333074569,0.0274374932050704,0.0663076985512539,-2931576274944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.027437493,0.0663077,0.01,0.11684581,0.14401262,0.040719267,0.01000482,0.03384032,0.0725297,0.23745702,-0.2701967511159286,0.1139730733608402
0.06,-1343697664.0,-0.1091844961047172,-0.0406551584601402,-0.1036157011985778,0.0014121755957603,0.0219474649458274,-2931576274944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.021947466,0.01,0.11684581,0.12630844,0.03745427,0.010004346,0.031537548,0.06996288,0.23745702,-0.266656586884114,0.5289865779987659
0.07,-1343697664.0,-0.0901948288083076,-0.0132811842486262,-0.0794188603758812,-0.0182721316814422,-0.0806749427695759,-2931576274944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.11684581,0.11145847,0.034560952,0.010003919,0.029300539,0.063267514,0.23745702,-0.2599352543957379,0.761732192380804
0.08,-1343697664.0,-0.0640939086617066,0.0238166861236095,-0.0571022145450115,-0.0376578830182552,-0.1296151635272101,-2931576274944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023816686,0.01,0.01,0.01,0.01,0.11684581,0.098852046,0.03330368,0.010003533,0.027304316,0.05729391,0.23745702,-0.2518238117711403,0.8345628173118008
0.09,-1343697664.0,0.0988005446335399,0.0681470930576324,-0.0295506902039051,-0.0578164607286453,-0.1825626011946619,-2931576274944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09880055,0.06814709,0.01,0.01,0.01,0.01,0.11684581,0.09520811,0.057036754,0.010003186,0.025524152,0.052064355,0.23745702,-0.2434885287522535,0.8156636798746141
0.1,-1343697664.0,0.2173853697010253,0.0038423212245106,-0.0266533605754375,-0.0779953002929687,-0.344143648520411,-2931576274944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21738537,0.01,0.01,0.01,0.01,0.01,0.11684581,0.1506607,0.053120688,0.010002873,0.02393664,0.047476877,0.23745702,-0.23620797021173,0.615722568822624
0.1100000000000001,-1343697664.0,0.3019064809116631,0.0387773178517818,-0.0230344794690608,-0.0891280695796012,-0.3836220204830169,-2931576274944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.30190647,0.038777318,0.01,0.01,0.01,0.01,0.11684581,0.22229145,0.051271554,0.010002591,0.022517283,0.043433815,0.23745702,-0.232269639190584,0.163803894594286
0.1200000000000001,-1343697664.0,0.2438637910057934,0.0510207749903202,-0.0439682975411415,-0.0839906111359596,-0.3767358362674713,-2931576274944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24386379,0.051020775,0.01,0.01,0.01,0.01,0.11684581,0.2443638,0.05114861,0.0100023355,0.021246422,0.03985943,0.23745702,-0.2340228457886301,-0.4759268206714245
0.1299999999999999,-1343697664.0,0.1690609187359718,0.0257207043468952,-0.0633808597922325,-0.060280866920948,-0.3565689623355865,-2931576274944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16906092,0.025720704,0.01,0.01,0.01,0.01,0.11684581,0.23770764,0.048613187,0.010002106,0.02010822,0.036694296,0.23745702,-0.242027110400912,-1.0333111710161038
0.1399999999999999,-1343697664.0,0.1160642118310945,-0.0022571119479835,-0.0967463105916976,-0.0278142634779214,-0.3252716362476349,-2931576274944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11606421,0.01,0.01,0.01,0.01,0.01,0.11684581,0.22129416,0.04456972,0.0100019,0.019088313,0.033886723,0.23745702,-0.2538708347753957,-1.2576855988091376
0.1499999999999999,-1343697664.0,0.0838814791584887,-0.0420494787395,-0.1335648149251938,0.0530833452939987,-0.11864389690761,-2931576274944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08388148,0.01,0.01,0.053083345,0.01,0.01,0.11684581,0.2025036,0.0408632,0.0100017125,0.042691115,0.031391084,0.23745702,-0.2662384469431135,-1.1706264503619723
0.1599999999999999,-1343697664.0,-0.0587843187467377,-0.075221762061119,-0.1584604680538177,-0.0515286400914192,0.0588452986590789,-2931576274944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0588453,0.01,0.11684581,0.17596892,0.037583333,0.010001544,0.04064907,0.041735023,0.23745702,-0.2760608446157193,-0.7836051138386532
0.1699999999999999,-1343697664.0,-0.1335332542657852,-0.0878944545984268,-0.1537730395793914,-0.0122830830514431,0.1103021351202129,-2931576274944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.110302135,0.01,0.11684581,0.15278183,0.034675363,0.010001392,0.037393793,0.07145277,0.23745702,-0.2806772502845204,-0.1709771159631483
0.1799999999999999,-1343697664.0,-0.1251896470785141,-0.0734316110610961,-0.1282094419002533,0.0105796717107295,0.0657206551013337,-2931576274944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.010579672,0.065720655,0.01,0.11684581,0.13362221,0.032091714,0.010001255,0.034561273,0.07869399,0.23745702,-0.2788519009456034,0.4622726268249529
0.1899999999999999,-1343697664.0,-0.1092577502131462,-0.0389922074973583,-0.0944236367940902,-0.0033733565360307,-0.0418470452756595,-2931576274944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.11684581,0.11762092,0.029794352,0.010001132,0.031996325,0.07156721,0.23745702,-0.2716270307192966,0.9005557501816858
