time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-622837568.0,0.1928856983109466,0.04472591355443,-0.0533129908144474,-0.0773680359125137,-0.3785996437072754,-2151827505152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1928857,0.044725914,0.01,0.01,0.01,0.01,0.424168,0.17890705,0.06250371,0.010008845,0.012801278,0.013864148,0.43607002,-0.1867701065785694,-0.7679495153248952
0.02,-622837568.0,0.1718780683499919,0.02256790548563,-0.07892856746912,-0.049894593656063,-0.3507306575775146,-2151827505152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17187807,0.022567905,0.01,0.01,0.01,0.01,0.424168,0.18398543,0.058451407,0.010007973,0.012522963,0.013479154,0.43607002,-0.1961469233524471,-1.0511971637844353
0.03,-622837568.0,0.1546837230323187,-0.00603355653584,-0.1075032949447631,0.0058933869004249,-0.2924389839172363,-2151827505152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15468372,0.01,0.01,0.01,0.01,0.01,0.424168,0.18167034,0.053308204,0.010007187,0.012272482,0.013132869,0.43607002,-0.2079358003104491,-1.2612689644361954
0.04,-622837568.0,0.1274891067681215,-0.035315528512001,-0.1325819492340088,0.0419400706887245,-0.2546664178371429,-2151827505152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1274891,0.01,0.01,0.04194007,0.01,0.01,0.424168,0.17553838,0.048566382,0.01000648,0.033075403,0.012822273,0.43607002,-0.221182173019225,-1.3421790103053055
0.05,-622837568.0,0.101960530539052,-0.064230240881443,-0.1491730511188507,-0.085848793387413,-0.2399975508451461,-2151827505152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10196053,0.01,0.01,0.01,0.01,0.01,0.424168,0.16635196,0.044387925,0.010005842,0.03201455,0.012542559,0.43607002,-0.2337970599635384,-1.1568729236623645
0.06,-622837568.0,0.0895038198376109,-0.0832854732871055,-0.1518657654523849,-0.0336328372359275,-0.2478044331073761,-2151827505152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08950382,0.01,0.01,0.01,0.01,0.01,0.424168,0.15627617,0.040696472,0.010005267,0.029721579,0.0122906035,0.43607002,-0.2433813748169424,-0.7866066035872461
0.07,-622837568.0,0.084675121895837,-0.0835005491971969,-0.1388121843338012,0.0217837244272232,-0.2148250249748116,-2151827505152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08467512,0.01,0.01,0.021783724,0.01,0.01,0.424168,0.14716509,0.037425306,0.010004748,0.028673377,0.012063457,0.43607002,-0.2490845957256265,-0.4207722892518442
0.08,-622837568.0,0.0549118854953716,-0.0682627707719802,-0.1185741275548935,0.0165555104613304,-0.1780394923651274,-2151827505152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.054911885,0.01,0.01,0.01655551,0.01,0.01,0.424168,0.13682769,0.034530155,0.010004281,0.027482782,0.011859219,0.43607002,-0.2517246637225248,-0.1571487274890535
0.09,-622837568.0,0.0064896210960824,-0.0482053533196449,-0.1033120602369308,0.0011060684919357,-0.1297027393129872,-2151827505152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.424168,0.12281698,0.03195897,0.010003859,0.025759846,0.011675295,0.43607002,-0.2523488644243439,-0.002355478177301
0.1,-622837568.0,-0.0594351689913646,-0.0295213628560304,-0.090298593044281,-0.0096624009311199,-0.0665487029443322,-2151827505152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.424168,0.10846761,0.029671077,0.010003479,0.02414318,0.011509594,0.43607002,-0.2519197123938783,0.0687402475888529
0.1100000000000001,-622837568.0,-0.1246657073497772,-0.0154863279312849,-0.0811348631978035,-0.0194629337638616,0.009976832726499,-2151827505152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.424168,0.096256115,0.027628535,0.010003136,0.02269506,0.011360033,0.43607002,-0.251035233256987,0.1003976759255018
