time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-615265280.0,0.1746340182847983,0.0641428902745246,-0.0369989499449729,-0.0994477793574333,-0.3999577462673187,-2315060510720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17463402,0.06414289,0.01,0.01,0.01,0.01,0.43622008,0.12889819,0.06481732,0.010018779,0.013562546,0.015278782,0.37109312,-0.1806693970789259,-0.1011211932943798
0.02,-615265280.0,0.1634451158967925,0.0572291165590286,-0.0446830429136753,-0.0882098078727722,-0.3887375593185425,-2315060510720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16344512,0.057229117,0.01,0.01,0.01,0.01,0.43622008,0.14847197,0.064043,0.01001693,0.013208554,0.014751891,0.37109312,-0.1832264358952194,-0.3894414040690083
0.03,-615265280.0,0.1911934215294418,0.0446932278573513,-0.0545346103608608,-0.0754237920045852,-0.3763856887817383,-2315060510720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19119342,0.044693228,0.01,0.01,0.01,0.01,0.43622008,0.17683601,0.061998505,0.010015259,0.012889081,0.0142768165,0.37109312,-0.1889760568525267,-0.703516084312534
0.04,-615265280.0,0.1696205886098287,0.0247170180082321,-0.0784083753824234,-0.0501884967088699,-0.3506472408771515,-2315060510720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16962059,0.024717018,0.01,0.01,0.01,0.01,0.43622008,0.18182698,0.05823855,0.010013753,0.012601694,0.013849824,0.37109312,-0.1976780423125222,-0.9796879392241012
0.05,-615265280.0,0.1567605786809888,-0.0026283506304025,-0.1044911593198776,-0.0005514621734619,-0.2987449169158935,-2315060510720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15676057,0.01,0.01,0.01,0.01,0.01,0.43622008,0.18002047,0.053185005,0.010012395,0.012343092,0.013465894,0.37109312,-0.2087871922863995,-1.1929960824566226
0.06,-615265280.0,0.131196340418767,-0.0304575935006141,-0.1284087002277374,0.0363174006342887,-0.2600222826004028,-2315060510720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13119633,0.01,0.01,0.0363174,0.01,0.01,0.43622008,0.17467915,0.048453268,0.010011176,0.029025448,0.013121695,0.37109312,-0.2214410813478038,-1.292888350632461
0.07,-615265280.0,0.1056629934646973,-0.0585198812186718,-0.1451719105243683,-0.0758165940642356,-0.2440927773714065,-2315060510720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.105662994,0.01,0.01,0.01,0.01,0.01,0.43622008,0.16617917,0.04428656,0.010010076,0.028222002,0.01281196,0.37109312,-0.2337890622100213,-1.15261974741472
0.08,-615265280.0,0.0916955897450798,-0.0786261856555938,-0.1498337686061859,-0.0276589188724756,-0.2484395503997802,-2315060510720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09169559,0.01,0.01,0.01,0.01,0.01,0.43622008,0.15650365,0.04060585,0.010009084,0.026341457,0.012533043,0.37109312,-0.2436429590350337,-0.841090381908076
0.09,-615265280.0,0.0870667478726615,-0.0822760984301567,-0.1392298340797424,0.0320204310119152,-0.2192426637319878,-2315060510720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08706675,0.01,0.01,0.03202043,0.01,0.01,0.43622008,0.14758274,0.037340026,0.010008187,0.03001609,0.012281355,0.37109312,-0.2501714697640919,-0.5245625956891778
0.1,-615265280.0,0.0593389861921505,-0.0715294629335403,-0.1230439990758895,-0.0121339168399572,-0.1806923076711509,-2315060510720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.059338987,0.01,0.01,0.01,0.01,0.01,0.43622008,0.1377515,0.034447163,0.01000738,0.028847158,0.012054916,0.37109312,-0.2537142641857509,-0.2388832974843613
0.1100000000000001,-615265280.0,0.0131215148210241,-0.0541299358010292,-0.1088588237762451,-0.0033355951309204,-0.1346936731968717,-2315060510720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.013121515,0.01,0.01,0.01,0.01,0.01,0.43622008,0.124199905,0.031883974,0.010006652,0.026898459,0.01185144,0.37109312,-0.2548326176448431,-0.0267822569404594
0.1200000000000001,-615265280.0,-0.0480627248874674,-0.0353588312864303,-0.0946529656648635,-0.0072445124387741,-0.0764750879962995,-2315060510720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.43622008,0.109683335,0.029604051,0.0100059975,0.025159795,0.011668212,0.37109312,-0.2543458569943426,0.0948277131373933
0.1299999999999999,-615265280.0,-0.1216307100871555,-0.0186773743480443,-0.083093836903572,-0.0173636544495821,-0.0055204059188163,-2315060510720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.43622008,0.09732208,0.027572596,0.010005407,0.023606384,0.011503149,0.37109312,-0.2530370235899684,0.1522314242384206
0.1399999999999999,-615265280.0,-0.1191470697522163,-0.0094253029674291,-0.0758594498038292,-0.026465943083167,0.0622234031722067,-2315060510720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.062223405,0.01,0.43622008,0.086782955,0.02576342,0.010004874,0.022219531,0.037505087,0.37109312,-0.2512908175125045,0.1986884034455061
0.1499999999999999,-615265280.0,-0.1155843585729599,0.0009085331112146,-0.0716051235795021,-0.0338482297956943,-0.0643110941038291,-2315060510720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.43622008,0.07772135,0.02414827,0.010004395,0.020978719,0.037864182,0.37109312,-0.2486244698362243,0.3395105415797831
0.1599999999999999,-615265280.0,-0.1144984811544418,0.0148941669613122,-0.0652599036693573,-0.0419669300317764,-0.0185233510962005,-2315060510720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014894167,0.01,0.01,0.01,0.01,0.43622008,0.069870815,0.023136992,0.010003963,0.019866027,0.03491809,0.37109312,-0.2440546903720347,0.5531887306396752
0.1699999999999999,-615265280.0,-0.1110071092844009,0.0345465168356895,-0.0564225018024444,-0.0525822080671787,-0.0249960407948782,-2315060510720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.034546517,0.01,0.01,0.01,0.01,0.43622008,0.06303191,0.030545276,0.010003571,0.018866917,0.032296658,0.37109312,-0.2372364633812769,0.7683591886401071
0.1799999999999999,-615265280.0,-0.1048785969614982,0.0068583209067583,-0.034141905605793,-0.0738456025719642,-0.0602695278053468,-2315060510720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.43622008,0.057080552,0.029387075,0.010003219,0.017972935,0.02997077,0.37109312,-0.2287088662369478,0.9028797425952187
0.1899999999999999,-615265280.0,-0.1005572751164436,0.0567429736256599,-0.0248633548617362,-0.097993180155754,-0.1023051356092163,-2315060510720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.056742974,0.01,0.01,0.01,0.01,0.43622008,0.05187597,0.04804838,0.010002903,0.017171878,0.027902111,0.37109312,-0.2193304943059089,0.9512314608582187
