time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-732222912.0,0.188451800213506,0.0587870851159095,-0.0481399297714233,-0.0802529528737068,-0.381235122680664,-4580975837184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1884518,0.058787085,0.01,0.01,0.01,0.01,0.30317062,0.16393422,0.06926379,0.010012803,0.017959857,0.022495104,0.12093958,-0.1980551560965219,-0.3211159318211102
0.02,-732222912.0,0.1871559476409017,0.0467128828167915,-0.0575672909617424,-0.0685398578643798,-0.3701223731040954,-4580975837184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18715595,0.046712883,0.01,0.01,0.01,0.01,0.30317062,0.18293577,0.06689693,0.010011541,0.017158492,0.021222329,0.12093958,-0.2030465805314504,-0.6312735155136705
0.03,-732222912.0,0.1622408597505684,0.0297793056815862,-0.0774706900119781,-0.0474655665457248,-0.3486921191215515,-4580975837184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16224086,0.029779306,0.01,0.01,0.01,0.01,0.30317062,0.18468481,0.06297272,0.010010404,0.016439816,0.020083757,0.12093958,-0.2109217629355149,-0.8928590578715299
0.04,-732222912.0,0.1331629073401567,0.0030048657208681,-0.1019964665174484,-0.0039922669529914,-0.3035629987716675,-4580975837184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1331629,0.01,0.01,0.01,0.01,0.01,0.30317062,0.1796866,0.0573605,0.010009378,0.015794503,0.019063696,0.12093958,-0.2208632447076055,-1.0574315692126002
0.05,-732222912.0,0.1064880975741014,-0.0224342495203018,-0.1232962012290954,0.0350638851523399,-0.260634034872055,-4580975837184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1064881,0.01,0.01,0.035063885,0.01,0.01,0.30317062,0.17081092,0.05211932,0.010008455,0.028992267,0.01815015,0.12093958,-0.2318672308086347,-1.105853687530845
0.06,-732222912.0,0.0930383154785507,-0.04661575704813,-0.1366224586963653,-0.0540643744170665,-0.2346994026446028,-4580975837184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09303831,0.01,0.01,0.01,0.01,0.01,0.30317062,0.16049694,0.047517817,0.010007624,0.027993014,0.01733111,0.12093958,-0.2421754941075992,-0.9381132945004336
0.07,-732222912.0,0.0671258252689917,-0.0623791180551052,-0.1430165767669677,-0.0146640203893184,-0.1577171766992935,-4580975837184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06712583,0.01,0.01,0.01,0.01,0.01,0.30317062,0.14967339,0.043452237,0.010006872,0.026134312,0.016594214,0.12093958,-0.2498998680421524,-0.6444023423949277
0.08,-732222912.0,0.0026119210336394,-0.0634051486849784,-0.1274174004793167,0.0260902941226959,-0.09628885989871,-4580975837184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.026090294,0.01,0.01,0.30317062,0.13430092,0.039862543,0.010006194,0.02600344,0.015932698,0.12093958,-0.2547110210286192,-0.3681471058156328
0.09,-732222912.0,-0.0797912462164391,-0.0535707175731658,-0.1160205453634262,0.0049268677830696,-0.0214707303456663,-4580975837184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30317062,0.11810677,0.03668579,0.010005584,0.024656206,0.015338572,0.12093958,-0.2570531558095889,-0.1426423826021197
0.1,-732222912.0,-0.1388133466243744,-0.038932342082262,-0.1025035306811332,-0.0010302737355232,0.0701255087964661,-4580975837184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.070125505,0.01,0.30317062,0.10448624,0.033873342,0.010005034,0.023157239,0.04001739,0.12093958,-0.2574981505738895,0.0247913478660496
