time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-766783040.0,0.1948021497090516,0.0472104921936988,-0.0530773773789405,-0.074003055691719,-0.3761147558689117,-2441166454784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19480215,0.047210492,0.01,0.01,0.01,0.01,0.2781058,0.18921824,0.06244575,0.010011527,0.017769327,0.020612326,0.33278477,-0.204556541395485,-0.6223839240794973
0.02,-766783040.0,0.1680609036711767,0.0292590018361806,-0.0712424218654632,-0.0558342039585113,-0.358618676662445,-2441166454784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1680609,0.029259002,0.01,0.01,0.01,0.01,0.2781058,0.19117136,0.05898863,0.0100103915,0.016988408,0.01953778,0.33278477,-0.2126411349657167,-0.9342434774710148
0.03,-766783040.0,0.1345133660162114,0.0019221398979425,-0.1000819504261016,-0.0117863789200782,-0.3148479461669922,-2441166454784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13451336,0.01,0.01,0.01,0.01,0.01,0.2781058,0.18542619,0.05379841,0.010009369,0.016287446,0.018574763,0.33278477,-0.2230758634942661,-1.1100095816674505
0.04,-766783040.0,0.1054547953880018,-0.0263564307242631,-0.1251552253961563,0.0400753393769264,-0.2580031454563141,-2441166454784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.105454795,0.01,0.01,0.04007534,0.01,0.01,0.2781058,0.1755192,0.04899488,0.010008447,0.032728642,0.017712135,0.33278477,-0.2345395097262995,-1.1434986887122531
0.05,-766783040.0,0.0926932536125323,-0.052570454776287,-0.1394411623477935,-0.0583892054855823,-0.2186787549534314,-2441166454784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.092693254,0.01,0.01,0.01,0.01,0.01,0.2781058,0.16433302,0.044766042,0.010007616,0.031506944,0.016938018,0.33278477,-0.245038343502761,-0.9402891072904592
0.06,-766783040.0,0.0576798078524083,-0.0684075802564621,-0.1372735500335693,-0.0194770861417055,-0.1408319760825294,-2441166454784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05767981,0.01,0.01,0.01,0.01,0.01,0.2781058,0.15203243,0.041026454,0.0100068655,0.029267324,0.016241856,0.33278477,-0.2525476485738012,-0.5991862774972458
0.07,-766783040.0,-0.0152792950365225,-0.067348688840866,-0.1292821168899536,0.021579060703516,-0.0756444523925275,-2441166454784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.02157906,0.01,0.01,0.2781058,0.13508126,0.037719786,0.010006189,0.02828734,0.015616807,0.33278477,-0.2566640796196216,-0.2783806360844668
0.08,-766783040.0,-0.106045411399605,-0.0539465546607971,-0.1139857620000839,0.0093532316386699,0.0051992729552153,-2441166454784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2781058,0.11878928,0.034789853,0.010005579,0.026559075,0.015055377,0.33278477,-0.2580121889368172,-0.0364563640541102
0.09,-766783040.0,-0.1333741694688797,-0.035922635346651,-0.0980007424950599,-0.0016969554126262,0.0941403798993565,-2441166454784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09414038,0.01,0.2781058,0.10509536,0.0321936,0.010005031,0.024859976,0.0566173,0.33278477,-0.257436482548186,0.131704374393433
0.1,-766783040.0,-0.1245413646101951,-0.018476665019989,-0.084745392203331,-0.0150452516973018,-0.0575690130047981,-2441166454784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2781058,0.093433924,0.029882124,0.010004536,0.023340497,0.054480486,0.33278477,-0.2550175235067726,0.3395544503177201
