time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-619595392.0,0.1924534520335881,0.0468492470681667,-0.0516099035739898,-0.0784121006727218,-0.3805587291717529,-4414747181056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19245346,0.046849247,0.01,0.01,0.01,0.01,0.4292458,0.17619629,0.06199776,0.010010836,0.013917363,0.012492553,0.12723146,-0.1874167663415272,-0.7000517270894773
0.02,-619595392.0,0.173879841346276,0.0277350060641765,-0.0736263543367385,-0.0558938458561897,-0.3581260740756988,-4414747181056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17387985,0.027735006,0.01,0.01,0.01,0.01,0.4292458,0.18301198,0.058510028,0.0100097675,0.013527156,0.012245203,0.12723146,-0.1962154236378184,-1.0024932744137411
0.03,-619595392.0,0.1578540261695428,-0.0012172982096672,-0.1023027747869491,-0.0040155798196792,-0.3048888444900512,-4414747181056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15785402,0.01,0.01,0.01,0.01,0.01,0.4292458,0.18124025,0.05344729,0.0100088045,0.013176179,0.012022545,0.12723146,-0.2075899434362461,-1.225709271912241
0.04,-619595392.0,0.1314825507545606,-0.0303285904228687,-0.1285560131072998,0.039910614490509,-0.2608745098114013,-4414747181056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13148256,0.01,0.01,0.039910614,0.01,0.01,0.4292458,0.17575821,0.048688687,0.010007938,0.03174279,0.011822613,0.12723146,-0.2205642451112666,-1.3222610924605296
0.05,-619595392.0,0.1051209773873166,-0.0595690570771694,-0.1465938985347747,-0.0769872367382049,-0.2442831844091415,-4414747181056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10512098,0.01,0.01,0.01,0.01,0.01,0.4292458,0.16701749,0.04449826,0.010007158,0.030639002,0.011642539,0.12723146,-0.2331143728474295,-1.160594396893341
0.06,-619595392.0,0.0910225514794966,-0.0799384713172912,-0.1510170996189117,-0.0273369494825601,-0.2498254477977752,-4414747181056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09102255,0.01,0.01,0.01,0.01,0.01,0.4292458,0.1571048,0.040793113,0.010006454,0.028496176,0.011480125,0.12723146,-0.2428934922766786,-0.82058003144622
0.07,-619595392.0,0.0877784947201234,-0.0823998227715492,-0.1394766420125961,0.032035008072853,-0.2242003473729233,-4414747181056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.087778494,0.01,0.01,0.032035008,0.01,0.01,0.4292458,0.14812033,0.03750529,0.010005817,0.030716779,0.011333448,0.12723146,-0.2490719648416962,-0.4831053136212662
0.08,-619595392.0,0.0613562062604771,-0.0696701407432556,-0.1203989535570144,-0.0037348978221416,-0.1864342405313732,-4414747181056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.061356205,0.01,0.01,0.01,0.01,0.01,0.4292458,0.13837686,0.034598462,0.010005243,0.029159274,0.011201614,0.12723146,-0.2522457825141971,-0.2013891133814958
0.09,-619595392.0,0.0150962155022574,-0.0512555427849292,-0.1061649471521377,0.0011229887604713,-0.1393705017030833,-4414747181056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0150962155,0.01,0.01,0.01,0.01,0.01,0.4292458,0.12501268,0.032018412,0.010004727,0.027176725,0.011082899,0.12723146,-0.2531039774530138,-0.0113023586474794
0.1,-619595392.0,-0.0472133043968207,-0.0322853215038776,-0.0923235565423965,-0.0067905932664871,-0.0795146379532251,-4414747181056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4292458,0.110401735,0.029723685,0.0100042615,0.025408166,0.010975946,0.12723146,-0.252606314849622,0.0852893220288627
