time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1191940224.0,0.2575168586729562,0.0495602637529373,-0.0383064821362495,-0.094901829957962,-0.3919780552387237,-3918112489472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25751686,0.049560264,0.01,0.01,0.01,0.01,0.13787602,0.23582894,0.069254,0.010026584,0.022052817,0.040423725,0.15064697,-0.2111752175133561,-0.5308208190315387
0.02,-1191940224.0,0.1862123007320784,0.0363618321716785,-0.0589786134660244,-0.0669496208429336,-0.3669087886810303,-3918112489472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1862123,0.036361832,0.01,0.01,0.01,0.01,0.13787602,0.23436815,0.065679565,0.01002397,0.020829767,0.037192296,0.15064697,-0.2194131251489683,-1.0312392264412285
0.03,-1191940224.0,0.1251434905136691,0.0073629366233944,-0.0919774919748306,-0.0330730229616165,-0.3341180980205536,-3918112489472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12514348,0.01,0.01,0.01,0.01,0.01,0.13787602,0.22112352,0.05967757,0.010021614,0.019734832,0.034328297,0.15064697,-0.23114008088484,-1.24402116855032
0.04,-1191940224.0,0.1016507290687955,-0.0279217548668384,-0.128774806857109,0.0479223951697349,-0.2167780995876933,-3918112489472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10165073,0.01,0.01,0.047922395,0.01,0.01,0.13787602,0.2038131,0.054160174,0.010019489,0.039129063,0.031783845,0.15064697,-0.2435225451508554,-1.1881238329226884
0.05,-1191940224.0,0.0356695976999804,-0.0575848743319511,-0.1452416479587555,-0.0484448485076427,-0.0454329583513081,-3918112489472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0356696,0.01,0.01,0.01,0.01,0.01,0.13787602,0.18342108,0.049317487,0.010017574,0.037224095,0.029519781,0.15064697,-0.2538162951453843,-0.8614373965866559
0.06,-1191940224.0,-0.1071899129258783,-0.0707151517271995,-0.1439287960529327,-0.0096771400421857,0.076593567258123,-3918112489472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07659357,0.01,0.13787602,0.15923162,0.045047857,0.010015843,0.034352362,0.049272913,0.15064697,-0.2599384414861903,-0.4067824032560193
0.07,-1191940224.0,-0.124669000506401,-0.0628131031990051,-0.1273460686206817,0.0217700153589248,0.087350762065199,-3918112489472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.021770015,0.08735076,0.01,0.13787602,0.13897845,0.041285433,0.010014286,0.03291092,0.06565958,0.15064697,-0.2613934940152044,0.0690429687741407
0.08,-1191940224.0,-0.1164265125989914,-0.0401302799582481,-0.1031186282634735,0.0023456253111362,0.0374084734390002,-3918112489472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.037408475,0.01,0.13787602,0.12207569,0.037952676,0.01001288,0.030673113,0.06714983,0.15064697,-0.2583631031650012,0.4710260348293231
0.09,-1191940224.0,-0.098757728934288,-0.0118414741009473,-0.0780675932765007,-0.018960166722536,-0.0559974841570837,-3918112489472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.13787602,0.107880674,0.035002973,0.010011614,0.028530294,0.06097654,0.15064697,-0.2521693048713402,0.7161232145841511
0.1,-1191940224.0,-0.0767236649990081,0.0202195160090923,-0.0585566014051437,-0.0389930009841918,-0.123041297657071,-3918112489472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020219516,0.01,0.01,0.01,0.01,0.13787602,0.09580989,0.03335183,0.010010472,0.026617903,0.0552912,0.15064697,-0.2444039950659269,0.8086983893316435
0.1100000000000001,-1191940224.0,0.0147382530558318,0.0662513673305511,-0.0375181213021278,-0.0579151846468448,-0.1394556149066524,-3918112489472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.014738253,0.06625137,0.01,0.01,0.01,0.01,0.13787602,0.0857015,0.05581871,0.0100094415,0.024911268,0.050306093,0.15064697,-0.2362079944048258,0.8140991519498535
0.1200000000000001,-1191940224.0,0.1359883712818833,0.0077830767259001,-0.0193311423063278,-0.0789476111531257,-0.2462053690792085,-3918112489472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13598837,0.01,0.01,0.01,0.01,0.01,0.13787602,0.10380354,0.05285838,0.010008512,0.023386473,0.045920916,0.15064697,-0.228617698433396,0.6916469364409152
0.1299999999999999,-1191940224.0,0.2237112151706989,0.0428806394338607,-0.0278447568416595,-0.0926946625113487,-0.3914732336997986,-3918112489472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22371122,0.04288064,0.01,0.01,0.01,0.01,0.13787602,0.15782566,0.05136328,0.010007676,0.022023767,0.04205593,0.15064697,-0.2231304678094977,0.4056987245281328
0.1399999999999999,-1191940224.0,0.2861230954447086,0.0635067224502563,-0.0317941643297672,-0.0942413136363029,-0.3887220025062561,-3918112489472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2861231,0.06350672,0.01,0.01,0.01,0.01,0.13787602,0.22366396,0.05929986,0.010006921,0.02080422,0.038639147,0.15064697,-0.2213728438925069,-0.0466808668338363
0.1499999999999999,-1191940224.0,0.2130326908377146,0.0331274271011352,-0.0471404641866683,-0.0812777504324913,-0.375979483127594,-3918112489472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2130327,0.033127427,0.01,0.01,0.01,0.01,0.13787602,0.23546572,0.057041075,0.01000624,0.019710856,0.035608858,0.15064697,-0.225122547620702,-0.647551528841635
0.1599999999999999,-1191940224.0,0.1528743414598165,0.0189356282353401,-0.06673364341259,-0.0570527277886867,-0.3554829955101013,-3918112489472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15287434,0.018935628,0.01,0.01,0.01,0.01,0.13787602,0.22700308,0.05298033,0.010005627,0.018731808,0.03292189,0.15064697,-0.2343958705462219,-1.117809788614103
0.1699999999999999,-1191940224.0,0.1099337660322951,-0.0110110407695174,-0.1039036065340042,-0.0126003175973892,-0.3118053376674652,-3918112489472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.109933764,0.01,0.01,0.01,0.01,0.01,0.13787602,0.21111937,0.04836336,0.010005074,0.01785385,0.030533172,0.15064697,-0.2466742606531545,-1.278139995247547
0.1799999999999999,-1191940224.0,0.0783073098159159,-0.0479529350996017,-0.132949411869049,0.0648923963308334,-0.1057547620104321,-3918112489472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07830731,0.01,0.01,0.0648924,0.01,0.01,0.13787602,0.1934091,0.04421443,0.010004575,0.050669387,0.02840636,0.15064697,-0.2591867255680676,-1.1784454876055852
0.1899999999999999,-1191940224.0,-0.0515270503826556,-0.0773938223719596,-0.1568617224693298,-0.0780521109700203,0.040096412706069,-3918112489472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.040096413,0.01,0.13787602,0.16849346,0.040549174,0.010004126,0.048056997,0.032478377,0.15064697,-0.2688991755000822,-0.7538604511734792
0.1999999999999999,-1191940224.0,-0.1386958509683609,-0.0861036032438278,-0.1505905091762542,-0.0249439589679241,0.1043238207344993,-3918112489472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.10432382,0.01,0.13787602,0.14662382,0.03730426,0.0100037195,0.043941442,0.064066745,0.15064697,-0.2730577059584197,-0.118624015578019
0.2099999999999999,-1191940224.0,-0.128172755241394,-0.0679656863212585,-0.1232089251279831,-0.0052381791174411,0.0610109725586955,-3918112489472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06101097,0.01,0.13787602,0.12850557,0.03442805,0.010003354,0.040308356,0.06688247,0.15064697,-0.2706680755622912,0.5234276790832328
0.2199999999999999,-1191940224.0,-0.1108118891716003,-0.0314545109868049,-0.0888798832893371,-0.0120891463011503,-0.0168662274875213,-3918112489472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.13787602,0.11332078,0.03187377,0.010003025,0.037093516,0.06212948,0.15064697,-0.2629208218500711,0.9430378553633636
0.2299999999999999,-1191940224.0,-0.0776995047926902,0.0069301165640354,-0.0601338967680931,-0.0331343784928321,-0.1083263137507397,-3918112489472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.13787602,0.10046057,0.029600129,0.010002728,0.03424096,0.056308165,0.15064697,-0.2525587648101117,1.08043631463764
0.24,-1191940224.0,-0.0253530113812618,0.0915270745754242,-0.0159918032586574,-0.0597601383924484,-0.1522193946692824,-3918112489472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.091527075,0.01,0.01,0.01,0.01,0.13787602,0.08947866,0.072248615,0.010002459,0.031704646,0.051201213,0.15064697,-0.2418154797017175,1.0406255878126651
0.25,-1191940224.0,0.1138803630598532,-0.0230829622596502,-0.0161361321806907,-0.0855179131031036,-0.2213740059452669,-3918112489472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.113880366,0.01,0.01,0.01,0.01,0.01,0.13787602,0.09590955,0.067757644,0.010002217,0.029448468,0.046712358,0.15064697,-0.2325580397181376,0.7998127536658868
0.26,-1191940224.0,0.1954995576540563,0.0316682681441307,-0.022086028009653,-0.0995008647441864,-0.3699362548155555,-3918112489472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19549955,0.03166827,0.01,0.01,0.01,0.01,0.13787602,0.13969441,0.06342349,0.010001999,0.027438551,0.042755548,0.15064697,-0.2267323963747531,0.3806836123669985
0.27,-1191940224.0,0.2922890947579597,0.062539704144001,-0.0325414948165416,-0.0964423790574073,-0.3986350893974304,-3918112489472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2922891,0.062539704,0.01,0.01,0.01,0.01,0.13787602,0.21303721,0.06295023,0.010001803,0.025644915,0.039257355,0.15064697,-0.2256351979943509,-0.1245039215071958
0.28,-1191940224.0,0.2308090016155776,0.0510801672935485,-0.0506645590066909,-0.0778320506215095,-0.3792932629585266,-3918112489472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.230809,0.051080167,0.01,0.01,0.01,0.01,0.13787602,0.23282088,0.061731543,0.010001625,0.024041668,0.03615624,0.15064697,-0.2299501770013693,-0.6754041955225563
0.29,-1191940224.0,0.1664166256718544,0.0248762685805559,-0.0701272785663604,-0.0520888082683086,-0.3546326160430908,-3918112489472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16641663,0.024876269,0.01,0.01,0.01,0.01,0.13787602,0.22711805,0.057886776,0.010001466,0.022610346,0.033408366,0.15064697,-0.2391014600765593,-1.0732506444030714
0.3,-1191940224.0,0.1109939102711106,-0.0060107409954071,-0.1009771153330802,-0.0077450685203075,-0.313511461019516,-3918112489472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11099391,0.01,0.01,0.01,0.01,0.01,0.13787602,0.21221997,0.052723385,0.010001321,0.02132954,0.030965604,0.15064697,-0.2506325275756869,-1.1830621248086477
0.31,-1191940224.0,0.0983393190889389,-0.0408141389489173,-0.1347636580467224,0.0637872517108917,-0.1515361174123086,-3918112489472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09833932,0.01,0.01,0.06378725,0.01,0.01,0.13787602,0.19546291,0.04805418,0.010001192,0.05074832,0.02879112,0.15064697,-0.2620587517654635,-1.0649376527279182
0.32,-1191940224.0,-0.0073304602761133,-0.0670142620801925,-0.1526292860507965,-0.0608121454715728,-0.0084069818807718,-3918112489472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.13787602,0.17298102,0.04393994,0.0100010745,0.048041888,0.026852427,0.15064697,-0.2707425295686003,-0.6696632965372131
0.33,-1191940224.0,-0.1364089697599411,-0.0744135901331901,-0.1451656073331833,-0.0190521460026502,0.1194100883867923,-3918112489472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.11941009,0.01,0.13787602,0.15029159,0.040302802,0.010000968,0.043925162,0.07008763,0.15064697,-0.2745772545630073,-0.1392371837342338
0.3400000000000001,-1191940224.0,-0.1248867288231849,-0.0595874041318893,-0.1212141811847686,0.0005359631031751,0.0389929994604394,-3918112489472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.038993,0.01,0.13787602,0.13153799,0.037084594,0.010000873,0.040290713,0.0679537,0.15064697,-0.2728117195124222,0.4249432191075117
0.3500000000000001,-1191940224.0,-0.1093277409672737,-0.0288565680384635,-0.0910633578896522,-0.006018852815032,0.0088716625122622,-3918112489472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.13787602,0.115867436,0.034233153,0.010000788,0.037076823,0.06390279,0.15064697,-0.2662194344624043,0.8191931570413556
