time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-610885952.0,-0.0605333049336674,0.0600569248199462,-0.0088398791849613,-0.1277049481868744,-0.1749396866440751,-2246095405056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.060056925,0.01,0.01,0.01,0.01,0.44350806,0.03982474,0.05709312,0.010013956,0.016587147,0.017911315,0.3960245,-0.1844646886813527,0.5620843043069312
0.02,-610885952.0,-0.0089719254548133,0.0616161227226257,-0.013772428035736,-0.1266473233699798,-0.2112406115476088,-2246095405056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.061616123,0.01,0.01,0.01,0.01,0.44350806,0.03663359,0.0602615,0.010012573,0.015922867,0.017110713,0.3960245,-0.1796162278363189,0.4389219019671659
0.03,-610885952.0,0.0471333465378451,0.0678705424070358,-0.0192843601107597,-0.1218423992395401,-0.2647171730454408,-2246095405056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.047133345,0.06787054,0.01,0.01,0.01,0.01,0.44350806,0.03879586,0.06509872,0.010011328,0.01532768,0.016393922,0.3960245,-0.1759063840220442,0.330535212439413
0.04,-610885952.0,0.0882446382957283,0.0654502362012863,-0.0244997907429933,-0.1156300455331802,-0.3311859698507489,-2246095405056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08824464,0.065450236,0.01,0.01,0.01,0.01,0.44350806,0.06193805,0.06571619,0.010010213,0.014795408,0.015753342,0.3960245,-0.1731790003825833,0.2251021382045054
0.05,-610885952.0,0.1190134049797426,0.0696062371134758,-0.0292473882436752,-0.109280489385128,-0.4077138100703857,-2246095405056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11901341,0.06960624,0.01,0.01,0.01,0.01,0.44350806,0.089268,0.06812904,0.010009208,0.014317367,0.01517837,0.3960245,-0.171699971124549,0.0766735286311938
0.06,-610885952.0,0.1667797453632576,0.064707837998867,-0.0351441539824008,-0.1012041047215461,-0.4027555286884308,-2246095405056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16677974,0.06470784,0.01,0.01,0.01,0.01,0.44350806,0.1288395,0.068032,0.010008301,0.013887219,0.014661273,0.3960245,-0.172113809423321,-0.1449342260839387
0.07,-610885952.0,0.1754758979943753,0.058580495417118,-0.04331486672163,-0.089214414358139,-0.3906231820583343,-2246095405056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1754759,0.058580495,0.01,0.01,0.01,0.01,0.44350806,0.15582599,0.06704349,0.010007483,0.013500447,0.01419654,0.3960245,-0.1752118830008522,-0.4473519202417595
0.08,-610885952.0,0.185903951215562,0.0462259799242019,-0.0553345791995525,-0.0760495215654373,-0.3775709569454193,-2246095405056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18590395,0.04622598,0.01,0.01,0.01,0.01,0.44350806,0.17628136,0.06490556,0.010006745,0.013152198,0.013778273,0.3960245,-0.1815373902061875,-0.7674185523144114
0.09,-610885952.0,0.1733983807058833,0.0233553312718868,-0.0797596275806427,-0.0468189343810081,-0.3476911187171936,-2246095405056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17339838,0.023355331,0.01,0.01,0.01,0.01,0.44350806,0.18245704,0.060636338,0.01000608,0.012838883,0.013402109,0.3960245,-0.1908313678354193,-1.0409198511727955
0.1,-610885952.0,0.1544681644635893,-0.0038288626819849,-0.1065100282430648,0.0058830305933952,-0.2928251922130584,-2246095405056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15446816,0.01,0.01,0.01,0.01,0.01,0.44350806,0.1802943,0.055225275,0.010005482,0.012556944,0.013063731,0.3960245,-0.2024921479983607,-1.2490608642421863
